UniqueCount	AmbigCount
360	2899
3	2899
0	46
2	422
0	0
2	236
15	1842
0	2077
8	2081
4	2082
0	1760
172	2123
0	115
2	445
0	88
1	546
0	0
445	303
32249	13954
148	13952
809	533
10	522
70	270
29	255
43	1398
44	4550
24	4550
7	144
3	13
11	440
76	3326
25	1589
11	2642
2	198
0	0
1	519
1	235
0	0
0	0
0	0
0	0
0	0
106	0
0	0
55855	50
179	754
0	754
0	300
0	0
0	0
12	1724
25	1523
26	327
1	201
3	614
6	162
1	414
19	413
0	0
1882	8483
9	2453
2	44
18	6030
0	0
0	55
135	2288
2	2233
3	103
6	95
0	699
0	0
4	23
0	191
1	110
5	127
1	151
1	52
1	52
3	64
0	44
4	33
0	2
1	1
1	29
0	1
1162	2050
34	1255
7	1315
33	27
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	704
5	834
5	542
2	203
0	357
3	39
0	102
0	659
0	158
3	43
0	80
22	306
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	1014
77	1069
7	988
14	961
1	988
0	21
6	186
3	2
0	85
7	144
0	144
2	141
0	0
0	0
1	1534
312	1534
56	1534
7	128
19	0
101	5192
0	4901
3	4746
0	758
17	6
0	268
0	0
1	549
0	9
1457	2102
2	369
121	2047
269	1415
0	61
74	504
0	861
7	812
1	522
0	362
0	0
0	104
9	325
0	30
0	0
0	0
28	0
0	0
4490	0
273	11836
369	11833
324	4471
301	4385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	7
0	7
0	2
0	7
0	8
0	5
0	3
2	0
0	0
1	2
0	2
2237	443
1	441
2605	3147
4	1578
2	3075
5803	16
0	0
3180	1692
0	0
1	171
3	530
8	238
2	274
0	252
0	322
1	398
2	259
1	6219
32	6526
1	5808
0	6806
6	6958
7	1669
0	18
11	235
0	0
1	1
2	0
208	2
8	504
267	893
6	248
74	469
1	219
0	0
2381	1016
0	524
27	1075
0	1561
5240	5367
237	4346
55	4670
0	1300
0	104
2	212
3	633
5	583
0	0
0	0
1	10
0	185
3	221
4	19
1	987
0	1046
0	950
0	211
3	442
0	858
2	89
0	915
15	539
0	695
0	165
1	62
0	57
0	45
2	428
0	1
0	129
20	610
9	644
114	632
0	121
0	87
3	7
0	29
0	1
0	0
403	202
0	0
0	66
2	0
27	128
0	0
0	0
222	84067
125	7356
66	56440
125	70878
0	0
0	0
91	21764
0	21116
10	1472
0	0
0	0
130	259
76	264
0	37
0	5
0	0
9	28
1583	111
2	85
1670	84
0	0
0	0
7	1456
1	27
12	1033
2	28
14	1269
0	528
4	79
0	7
0	7
0	0
1719	4708
1	1520
100	3642
1138	220
2	69
2	132
5	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1159	1060
0	0
9	581
0	854
8	514
0	0
0	0
0	0
0	36
0	1
0	179
0	0
38	3286
1	2381
3	74
4	2443
1	700
3	1169
1	2167
2	803
0	508
0	0
5	0
0	36
0	299
249	1501
8	163
0	100
0	72
1	65
0	72
3	96
0	0
1	949
2	272
0	240
0	102
0	415
0	86
0	114
0	43
0	4539
0	4717
0	4717
104	4268
3	4134
0	2294
0	498
3	60
5	2
2	364
0	0
0	0
0	127
0	0
0	2
3	2
0	0
41	0
0	0
0	0
0	0
0	0
3741	2059
0	1953
0	101
10	1632
0	226
0	0
1	42
8801	12199
252	8435
1	2710
1	0
132	2320
3	0
4	58
553	608
0	52
3	71
0	25
0	520
0	229
0	72
0	0
0	0
1832	4017
4	1920
249	1680
0	0
29	27
2	1002
0	0
7	6
0	0
4	0
35	328
1494	1320
0	0
0	612
0	0
14	65
0	3
1	6
0	0
0	178
3	188
1	173
0	0
4	1891
0	1353
17	1689
0	1693
0	1656
0	334
2	8
0	44
1	0
2	68
3	29
1	5
0	80
9	51
12	43
0	3
7	14654
1656	14574
4	12657
0	325
7	3349
61	1982
3	1429
0	1631
2819	1769
2	304
15	1415
0	905
0	0
1	0
176	4178
2	0
3	0
72	168
0	0
4	227
480	4159
5	70
0	6
18	369
0	0
2	0
2621	508
5	502
2	298
2	300
0	0
1673	1675
12	888
9	850
9856	7462
14	264
9	10
3	2069
0	485
2	1015
1	0
4	1027
3	1516
3	758
2	2396
391	1194
0	449
6	424
1	31
0	542
52	309
0	29
1	8
0	8
0	272
8	3071
10	2273
71	3936
13	727
12	696
1	1803
6	26
1	1985
1	1627
10	1273
1	19
0	0
59	208
0	0
0	339
13	3065
32	3463
244	1945
0	595
15	223
0	315
13	3712
402	3754
1	309
1	960
0	718
0	88
5	495
3	701
0	183
0	1673
8	241
4230	3615
0	2220
4	1708
13	427
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
59	413
3	26
1	6
53	377
0	75
0	362
0	118
0	0
3088	16389
49	14600
9	4268
208	5200
0	1749
0	922
10	0
11	1352
0	0
0	0
0	0
4	91
3	84
1	28
0	9
13	0
540	1411
13	1094
89	447
1	133
0	232
10	109
0	6
0	6
0	199
0	229
0	104
0	10
4	248
0	81
0	42
0	28
1	25
0	0
292	2599
10	162
2	624
5	555
0	279
18	1314
7	966
16	604
0	1078
0	226
1	0
0	810
0	0
0	4
0	461
0	4
0	0
1541	3089
164	1172
22	1975
0	19
3377	1042
4	933
0	152
65	262
0	916
0	909
16	78
0	0
1	0
148	43
1	2
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	4168
18	4168
2	194
136	118
1	1
6	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	488
1	17
3	258
26	2154
1	1305
2	615
0	676
0	0
11	1746
4	92
0	0
2	323
5	30
0	30
0	10
0	254
0	105
2497	1242
0	461
2	370
9	185
81	187
7	622
462	8674
134	8310
1	1258
16	12
52	1902
12	1582
0	0
7	17728
3047	17728
26	4583
263	0
21	0
447	3244
100	3440
6	117
25	214
0	0
776	3488
0	1352
66	3447
0	297
13	29
0	0
366	143
0	251
9	71
7	208
4	22
1332	5506
0	5485
0	5485
6	5373
0	4559
1	818
4	943
2	16
8	139
0	935
7	547
6	21
62	2069
0	1647
4	1415
0	359
0	0
0	0
0	0
0	0
0	0
5	14
1	14
0	7
0	0
0	4
778	752
1	277
2	235
0	0
0	245
0	81
9305	2592
7	2586
1373	4265
2	4265
4	335
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
3319	2211
0	2094
1	62
3	41
0	12
0	1040
7	413
2781	233
0	0
0	95
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	443
88	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	4
0	0
0	0
6	93
0	0
11	0
14	0
2081	3112
1	3110
573	4602
0	4602
73	3401
0	0
0	189
4	2
0	0
0	0
1	115
11	2119
5	625
1	1
27	0
2	1981
16	78
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
9753	0
0	0
0	0
0	0
0	16
0	14
0	16
0	16
0	11
0	0
0	0
0	0
160	2
0	1
0	1
1	0
0	30
0	0
0	27
0	28
0	27
1	29
4	29
4	0
0	0
0	0
0	0
0	7
0	0
0	7
0	6
0	0
52	134
1	79
17	99
0	97
5	55
0	61
0	0
90	107
0	2
0	106
76	2702
55	2642
0	0
0	18
21	90
0	0
0	30
0	3
1	2
1	42
4	7
9	33
0	2
0	2
0	0
0	0
0	0
0	0
57	1945
110	1915
9	1839
0	161
0	0
0	0
0	1063
206	1080
0	652
0	0
0	0
0	0
1146	0
1260	143
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
62	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	1714
21	1666
3	0
5	1344
0	136
0	36
452	338
1	3
0	369
22	510
2	403
1	90
2837	0
0	0
0	0
11	0
4629	499
4	499
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	7
0	68
0	73
14	72
0	11
0	1099
128	3470
10	3061
2	2002
72	2264
18	1535
0	231
27	743
878	743
174	1969
0	422
2	247
0	1485
3	38
0	22
0	89
0	69
1	51
1	66
26	333
0	251
1	281
0	235
0	230
2	239
0	90
0	37
2	6
4	375
20	993
18	938
8	436
0	336
3	27
107	282
17	923
206	996
0	156
1	43
73	1484
0	19376
817	19376
6	911
1	1153
5	1209
3	131
0	0
3	271
4	98
6	99
2	55
3	66
9	53
2	80
0	0
43	0
9	223
55	765
41	519
0	1602
0	1682
0	1555
1	1194
32	48
301	125
50	6633
234	6478
4	6197
0	1363
0	105
0	274
5	556
0	165
17	293
1	331
0	604
14	441
0	0
2	295
9	0
0	0
0	0
0	0
0	0
0	0
0	0
74	4963
33	4241
8	2934
0	4706
1	419
1	722
0	13
6	217
2	119
198	15986
0	18667
389	16795
550	16386
0	1134
0	1029
4	2937
5	56
1	2279
2	1377
3	44
10	1324
6	2013
0	255
7	222
57	150
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	729
0	10
0	2
2	0
0	108
1	685
0	681
54	877
7	295
3	47
21	168
12	349
0	60
6	0
0	0
0	0
452	2845
1	2845
9	253
0	0
14	2
2	1
0	1
0	0
0	13
0	0
2	12
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
58	411
0	247
1	332
0	126
0	38
0	61
0	21
0	1
3	118
4	117
2	54
0	0
0	0
0	0
0	0
0	0
0	0
372	8423
20	8423
0	0
0	0
11	1895
180	1895
0	0
28	212
0	41
1	171
0	0
0	0
58	254
136	228
0	1
1	1
0	0
1	0
0	1266
0	1216
0	1235
0	1248
1	1269
2	91
0	57
0	0
0	0
0	0
395	33
3	7
2	2
0	0
0	0
9	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1268	1660
9	979
0	152
0	682
48	258
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	249
0	20
534	1515
1	1587
32	715
331	2231
602	2231
0	0
0	2424
19	3065
0	404
2	926
10	12
1	360
94	1505
49	121
65	793
136	2275
0	2379
0	782
16	2307
33	41
0	22
23	4657
234	4659
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	82
0	82
0	3
140	283
0	171
0	277
4982	1413
0	1079
0	47
68	296
0	4
27	4
0	0
0	0
0	13
0	0
0	0
0	13
6	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
836	2803
1	12
5	2095
0	12
2	2579
0	22
0	198
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
23	142
1513	599
4	0
0	457
0	0
1428	2891
128	8149
0	7424
1	510
13	351
20	45
0	0
0	0
0	0
0	0
0	0
0	0
1	3467
43	3451
116	2106
0	154
3	1094
8	124
10	198
18	0
15	0
0	0
6631	2548
344	2540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	17
0	17
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
1	31
5	39
0	0
0	0
0	39
0	3
0	0
0	0
1592	133
0	24
0	109
1	4
0	4
0	4
1	417
3	390
0	379
1	365
0	124
0	263
0	32
11	283
4	18
0	40
0	2
0	12
0	47
0	38
0	0
0	37
0	7
5	0
8	7
1	1999
6428	2891
1	84
1	1984
0	6388
0	6445
70	6907
17	1857
2	5509
0	6078
0	6561
27	6272
0	5848
45	6605
11	3228
0	638
0	1241
1615	146
3	73
0	57
0	25
0	1
0	1
0	0
39	0
98	679
774	2385
32	2786
28	400
33	809
1	437
3	266
16	954
4	0
8	2009
74	2165
0	119
0	82
0	65
0	210
0	185
0	64
0	128
5	0
387	1521
4	1067
8	1369
178	1186
0	166
4	380
0	0
0	0
72	30
2	34
0	409
0	5178
3	5176
14	0
1	508
689	5171
890	672
66	664
118	672
0	672
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	7819
0	7105
57	5164
0	6351
0	0
0	0
0	0
6	854
2315	1283
7	253
4	814
0	969
0	311
2	157
0	184
0	111
10	143
8	33
1	33
30	0
4	4348
10	0
10	2923
1	2683
1	2364
2	84
6	247
1	2
0	0
2	38
170	3962
0	2
298	3619
0	4026
32	3113
3172	4315
17	3881
29	3592
0	1341
40	107
2	457
1	0
29	2588
5625	2590
6	2590
0	0
17	2
0	2
6	1354
1023	1339
60	100
14335	522
4	318
4	137
8	6
0	11
0	9
0	5
0	9
0	9
0	5
10	0
3	0
0	0
9	0
0	0
1704	2062
0	0
5	954
7	1181
0	765
0	597
2	0
0	1138
2	1140
1	85
0	12
2	18
0	0
1	0
0	297
23	434
18	324
3	162
30	235
1	201
0	184
0	180
3	1
25	8
0	0
0	4
50	695
12	577
1	59
0	24
9	16
1	18
0	118
10	0
29393	73650
0	42760
10	24642
4	2
18	2
1	0
38806	70552
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	11
11622	69539
171	18459
1	38
0	43
11	43
1	2
0	0
77	972
1	1147
22	274
6	168
0	0
13	220
12	62
36	6
0	0
12	0
0	804
0	707
0	1246
2884	1679
6	548
2	1671
0	201
0	0
0	0
1	0
0	0
0	0
0	0
487	2382
2	1773
27	2188
3	8
1	51
2	201
1	77
1	83
1	329
0	0
0	0
11	168
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
35	106
11	1316
0	956
33	869
4	258
2	1350
0	1252
0	1103
0	1383
0	285
1	112
0	17
3	254
5	240
0	290
4	3604
0	3897
352	3897
16	68
4	110
0	0
0	0
16806	6383
22	5752
289	6134
1	2984
15	5539
94	5857
4	4578
4	6082
39	5
8	2079
2	1317
18	123
0	0
502	38
0	4
0	1
0	0
0	34
0	0
0	0
28	126
186	132
0	0
0	11
0	9
0	11
0	3
3	1
0	2
0	0
0	0
0	105
0	71
0	96
0	70
5	119
0	24
0	0
0	0
187	14792
408	14901
18	1910
0	384
29	4657
1	2848
8	2402
105	3644
0	24
0	1251
4	1675
0	3016
68	2047
25	290
9	36
0	7
0	9
0	9
0	3
0	22
600	881
1	711
1	43
4	45
0	0
0	141
0	261
5	3
5	81
7	0
3	1
0	1
0	0
4422	92
1	90
13	4829
22	1947
750	4797
5	294
10	1211
15	133
0	0
430	6223
48	6246
4	14
6	0
0	0
0	0
0	0
0	16
0	11
6	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3375
9	0
2018	3573
33	1556
0	520
0	292
0	3249
3	1017
0	138
0	260
480	638
0	0
26	0
20	636
0	3
0	0
0	9
0	4
0	0
1427	1113
0	480
14	16
0	25
0	0
0	342
0	511
0	767
2	27
0	0
0	0
0	0
2	0
5	175
0	160
0	172
0	4
0	257
543	435
0	240
0	9
0	1
0	0
0	0
0	2
0	2
0	0
0	0
296	1938
1725	2000
2	531
0	522
1	288
0	126
0	82
2	8
2	1
0	1
0	0
0	0
22	478
1	398
1	3
12	240
0	364
6	206
1	391
0	108
0	6
0	63
1197	44
0	16
4	1075
1	999
29	617
0	146
6	11
11	100
5	76
10	29
16	1723
0	1697
48	1885
0	1533
0	379
0	395
6	532
0	156
18	78
12	122
0	53
0	0
69	0
22	4
4	55
0	21
4	53
0	31
0	21
0	29
7346	920
67	578
2	902
3	0
0	7
0	4
0	8
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
24	34
1	20
0	11
0	9
0	9
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	590
10	7
1	3
0	575
16	0
0	66
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
6	155
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	45
0	0
0	0
0	28
0	29
0	28
0	29
0	0
0	0
0	45
0	0
0	1
886	2
0	0
0	7
0	7
1	7
2	7
4	7
2	0
0	0
714	10
17	1507
15	0
0	4
353	1511
1	19
1958	401
2	309
1	399
0	0
0	0
2	31
3	564
0	759
1	647
0	0
3	177
1	0
0	11
0	39
0	31
0	0
0	31
0	0
0	3
0	0
0	0
2	0
0	0
0	5
3	49
0	44
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
26378	18729
3	18135
11	1781
11	268
19	2989
36	251
29	3422
6	3292
18	3387
0	7
0	104
1	511
0	65
0	3325
426	3432
0	741
3	108
90	0
0	1
0	1
96	713
2	146
1	531
0	386
0	90
0	274
0	136
0	77
0	21
10	202
0	188
17	151
0	139
0	140
3	74
1	22
6	7
25	3
0	8
0	0
0	0
0	0
2	3
0	117
34	4318
21	3934
15	577
55	570
3	308
0	3823
2	42
7	285
5	9
5	22
2	3564
0	12
220	35
0	26
0	3
0	4
344	3551
252	3244
2	856
4	0
2	0
0	0
0	23
0	0
2194	0
0	0
146	3709
10	174
30	3713
50	55
0	0
0	125
7	250
2	49
0	86
0	73
3235	5615
3	2388
23	3275
1	1079
11	3324
1	230
5	3109
21	2179
30	2099
11	488
6	1379
1	1029
0	932
16	730
4	36
14	57
2	953
0	364
15	3081
6	4926
0	129
0	1117
5	4109
0	127
0	343
1	1228
0	928
0	795
0	1915
2	1773
1	776
0	0
2	7
2	7
0	0
0	0
0	0
0	0
0	7
14	1817
3412	2400
0	253
0	7
0	111
2	6
0	6
0	0
0	2
1	1
0	0
0	302
402	4139
1060	4015
30	4139
6	3954
0	12911
0	21294
317	10225
40	19332
103	3469
8	10194
0	14934
4	17520
10	16095
0	8149
0	14673
5	19901
0	9542
32	12306
0	9982
200	11796
0	7517
0	6448
0	7252
4	6122
0	7155
6	6726
30	4260
6	2095
0	6199
14	1691
94	3634
1	8100
5	249
0	0
39	52
8	2749
12	1751
0	1787
81	1819
0	0
1	21
3	19
2	34
12	22
7	9
0	0
3	848
14	377
2	635
6	274
1	23
1	77
0	1017
0	972
6	107
9	417
2	62
13	341
0	71
13	396
1	67
0	1
0	492
5	2
1	495
0	82
1897	873
4	829
4	502
0	509
2	221
14	118
3	199
0	66
1	68
0	29
5	30
0	0
156	0
0	14
2	14
0	8
8070	7161
0	4552
35	2031
7	26
0	0
188	3575
5	704
0	2092
40	2923
0	233
5	1857
2	836
0	827
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
231	0
0	0
0	0
0	1
0	1
2	1
2	0
0	0
3	79
39	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
25	551
1	533
32	330
0	45
0	1
7088	5616
12	5602
7	2006
2	21
1	55322
257	38967
948	58699
765	54865
100	33785
7	11
0	11
0	11
0	11
0	10
0	6
0	6
0	5
0	1
0	1
34	701
6	400
880	4697
16	4662
0	0
0	0
0	0
0	2389
1	2389
217	2373
6	8908
1074	8983
0	0
6	210
0	67
0	0
0	7
3	7
0	7
0	7
0	7
0	7
2	7
0	5
0	4
0	0
0	0
0	18
0	17
0	18
0	11
0	12
0	251
0	289
0	28
37	276
0	12
1	1
0	1
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	1
25	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	439
1	449
0	277
4	417
0	91
0	24
7	280
1	0
0	0
0	0
0	0
0	0
72	0
0	0
176	189
0	83
39	112
0	8
0	99
9	256
11	187
0	70
5	337
1	827
5	59
5	118
0	723
0	20
0	51
4	238
4	10
2	19
0	77
46	80
0	79
0	19
1	0
0	107
0	0
293	234
0	0
11	46
0	195
0	127
0	0
0	0
0	0
1	0
11	83
0	83
0	29
0	23
0	21
3	527
38	739
0	687
1	250
7	189
36	42
43	60
6	55
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3844	656
1	113
0	176
0	0
2	523
0	0
123	415
0	413
3	5
0	11
0	18
0	184
0	7
0	21
0	0
0	1
0	1
0	365
55	335
0	362
98	4
2	0
0	188
3	188
15	2
0	0
4	0
0	0
196	77
0	77
0	70
185	866
0	83
1	862
0	38
13	0
1	55
0	184
811	461
7	278
12	0
91	267
0	23
0	0
1	218
0	22
0	10
0	35
0	33
2	12
4711	75
2	73
0	13
2	88
0	64
0	32
24	1959
179	1907
1	495
1	845
1	1259
11	1141
8	1013
4	1052
1	361
5	402
2	67
605	1902
0	0
0	1902
1	58
0	289
0	1901
0	1157
53	547
27	447
0	497
0	415
0	46
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	448
44	448
32	1923
1	1879
18	1246
105	931
0	14
0	89
2	235
0	117
10	0
6	1380
4	479
0	1076
7	1157
17	492
0	222
0	528
3	33
10	105
2	300
4	22
24	330
2	61
0	87
2	7
7	22
1	0
2	39
0	8
7	2
0	0
0	1
2	8
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	402
0	227
0	92
2	4
0	105
0	31
0	77
36	85
0	36
112	2665
64	2665
15	491
4	14
1	14
28	1728
5	1717
16	1501
0	0
0	14
1	68
8	371
0	148
0	0
0	0
0	3
0	3
2	170
28	170
0	33
0	21
3	0
0	0
0	0
0	0
119	421
2	90
0	421
0	78
1	36
56	312
0	252
2	211
0	59
1	70
0	34
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
17	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	193
0	56
2	0
0	101
0	0
1	23
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
156	327
1	207
21	30
2	239
1	128
0	2
2	115
7974	0
0	0
2	0
0	2947
54	2795
25	2627
5	2031
7	121
5	0
2	7
0	569
0	21
0	158
2	2
0	9
0	7
0	0
1587	137
327	131
0	0
24	15
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5542	19
0	0
0	0
0	0
0	0
0	0
122	1852
0	727
5	668
7	1227
3	598
559	79
0	19
14	51
2	62
4	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
9	111
63	339
2	512
0	544
5	179
0	501
0	487
0	42
3	471
0	473
2	108
6	84
0	1
0	0
12	159
25	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
208	82
0	82
0	0
0	0
0	0
4457	1897
4	1557
0	516
0	0
4	489
0	0
0	0
0	0
0	0
7	0
0	231
911	231
203	706
0	48
0	10
95	662
6	565
0	123
1	98
23	254
9	299
218	852
0	144
7	55
2	115
1	652
0	0
0	539
7	37
7	159
0	344
1	8
30	0
4	15
3	94
22	56
0	111
0	26
0	19
1	22
0	0
2	0
1	0
8	0
2147	2565
4	730
0	744
0	1574
1	273
2	52
0	50
0	37
0	46
1	34
0	1
465	7090
303	6682
0	1119
6	895
2	593
35	1611
0	0
3	0
0	0
39	132
0	62
0	70
10	36
0	36
0	17
0	21
0	0
0	0
1	0
0	1673
2	1383
2	527
1	244
112	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	237
1	61
2	53
20	202
3	2
0	0
48	726
0	66
0	37
0	0
350	660
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
860	1377
0	1306
3	195
3	315
0	2
151	762
32	40
26	354
3	0
1	617
0	65
0	40
0	106
0	59
4	34
0	0
0	0
0	0
0	0
0	0
0	0
36	8
2	83
3024	87
1	43
0	0
29	1640
90	347
0	382
0	1234
9	1090
0	72
3	246
280	3540
0	151
9	8
0	441
7	3167
2	375
33	2849
0	10
0	654
1	7
0	1091
0	1419
0	217
0	280
0	123
0	5
48	390
6	0
3	297
0	75
6	397
0	293
3	6
0	2
0	0
0	0
0	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
1773	420
0	0
17	153
19	393
0	0
6	4644
10	2913
9	3660
0	639
46	3850
0	99
0	823
12	532
1	13
0	13
0	12
0	1
1	1587
211	1626
119	1213
0	761
0	0
19	31
0	0
32	8595
0	8623
0	8975
2701	9269
10	0
1	429
10	722
0	112
0	0
0	0
8	1204
9	874
16	3256
0	0
0	0
0	0
0	0
882	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	623
644	1582
60	1172
0	685
1	550
0	0
1	0
8	0
5784	475
1	66
8	403
9	97
667	97
0	0
20	880
1	240
2	652
275	419
0	0
17	0
8724	21
4	21
645	1965
26	1965
0	0
0	0
8	469
3	762
782	762
1	0
14	298
0	344
