UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	112
1	96
6	108
12	98
1	0
4	3
0	0
1280	0
0	9
0	9
1	8
0	5
0	6
0	2
0	6
0	3
0	4
0	6
0	12
2	9
0	12
0	7
0	9
0	8
0	7
1	9
111	0
45	8
13	8
0	2
0	187
4	234
0	171
10	163
0	0
0	0
0	0
9	2
3	20
0	1
17	5
7	5
5	6
7	0
12	4
11	1
64	48
0	0
13	87
1	11
0	67
0	0
8	17
9	0
0	58
0	99
1056	251
1267	297
0	131
0	0
7	34
0	0
0	0
322	95
0	0
9	3
0	252
350	582
1	330
0	116
0	0
1430	5
50	5
2	19
0	0
5	8
8	50
0	0
6	21
1	0
10	5
10	5
9	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	699
0	183
39	1047
37	934
0	96
0	250
0	1
0	208
0	13
0	86
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	9
0	6
0	1
0	1
0	0
0	9
0	1
0	0
0	7
0	4
0	0
0	1
0	0
0	642
0	1230
0	0
0	0
0	0
0	0
2	614
0	712
0	707
0	1373
0	177
47	541
0	790
0	516
0	47
0	6
0	2
0	62
0	0
11	2867
1734	2988
55	1927
10	1414
7	295
50	0
5401	481
2	475
0	0
2438	9
1	1
265	3325
11	613
28	739
2	2278
4	108
3	2541
4	14
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1791	0
2	0
49	1
0	0
0	1
1613	159
1	13
10	56
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	1644
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	5
0	5
0	2
0	2
0	5
0	5
0	4
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	4
0	4
0	1
0	2
0	4
0	4
0	0
0	1
0	4
0	4
0	0
0	4
0	2
0	3
0	2
0	1
0	4
0	3
0	4
0	4
0	4
0	3
0	1
0	4
0	3
0	4
0	4
0	1
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	1
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	6
0	0
0	0
6805	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	366
0	0
184	378
0	1
0	19
4	316
0	284
0	185
0	170
0	44
0	131
4	131
14	1039
22	997
44	989
0	9
0	0
0	0
0	0
0	4
40	73
0	211
356	477
0	0
0	146
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
8029	2
0	0
49	240
1	93
0	15
0	295
0	391
0	0
0	0
0	0
0	0
7	0
4	2390
1	2581
0	152
0	8
24	548
3	548
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
82	0
0	0
2	0
0	0
4	4
0	0
0	2
1	1
4	4
0	0
550	2
0	0
0	0
0	0
0	0
0	0
1903	6
921	925
5	0
0	0
0	0
0	0
5	0
4	802
6	4
7	207
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	24
386	4369
16	4119
0	24
1	0
0	548
1	307
3811	4053
2	1306
102	2181
14	2031
0	0
5	21
2	21
0	0
184	9327
4	8349
23	7714
0	379
0	0
2	2901
6	2901
926	209
0	209
0	0
7	2
263	4
0	0
0	0
0	4
0	4
0	1
1	0
0	2
0	0
40	0
4	3
0	6
8	6
0	0
0	0
0	0
25	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
3	23289
366	27253
0	22932
41	23006
1	3493
0	10968
25	8751
125	8301
33	6454
14	9945
0	5853
7	3668
51	1070
6	888
0	1
10	8
0	8
544	0
14	778
1373	903
15	894
0	587
1	880
0	42
1	8
7	1677
6	349
394	1582
0	0
0	706
0	68
0	101
144	752
5	172
9	526
0	27
0	29
0	148
6704	1724
0	0
0	0
0	0
277	1748
0	30
0	0
0	0
258	548
665	548
2	53
7	54
0	3
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
104	720
1	633
0	652
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
14	0
267	1345
0	544
0	1204
9	572
3	166
0	6
0	18
0	24
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
6	0
0	0
0	0
279	4415
195	4723
2	4480
0	4478
8	1310
1	945
11	330
41	2243
33	2107
82	2266
111	2043
58	2006
0	1124
414	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	776
0	0
0	0
121	776
0	9
0	0
1	0
192	642
0	26
7	540
3	587
0	0
0	0
0	0
0	1
0	1
0	0
709	2
11	110
0	0
0	0
0	0
20	850
17	194
0	353
1	58
1	683
0	676
0	678
0	0
0	44
3	137
0	0
0	87
0	147
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	3905
999	4346
4	3815
0	1267
2	1119
1	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	5
26	372
0	531
6	369
0	54
4	370
0	12
0	503
0	529
1	32
0	5363
0	4102
10470	5393
1	922
1	6
0	6
20	5
0	4
2	1122
0	763
4	240
0	103
1	233
0	243
0	53
0	85
0	84
0	0
0	1
6	271
0	349
7	217
0	0
0	0
3	0
1	0
0	0
0	0
3	432
16	420
242	877
2	659
157	829
0	58
0	104
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2139	11842
39	11837
1	11842
5	7976
0	0
4	0
0	0
0	0
6	276
990	276
0	211
4	0
862	828
1	421
14	682
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	273
2	341
1	225
2	260
53	69
0	128
1	99
0	32
0	118
1	102
4	41
1	85
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	2
0	2
0	2
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
160	984
0	0
0	0
3	986
18	0
0	0
21	1234
2	248
0	0
0	0
0	3
0	3
0	3
0	0
0	0
10	2571
1	813
9	2077
0	45
4	2028
5120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	0
0	492
45	492
0	48
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
746	8
0	0
0	0
0	0
3	10
0	10
0	4
0	4
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1219	217
0	44
0	72
2	86
0	13
167	2
0	0
0	0
0	0
0	0
0	121
0	1
0	44
0	54
0	45
0	133
0	0
9	57
0	0
0	0
1	4
0	0
0	0
0	10
0	0
0	10
0	7
0	7
0	7
0	7
0	0
0	1
0	34
1	802
4	667
2	382
6	154
0	152
0	452
0	219
0	369
0	342
0	0
825	35
3	2
14	198
0	354
0	464
0	210
0	220
2	87
0	79
0	301
1	305
0	406
19	88
86	3272
5	2476
54	8
3	1125
1	318
1	791
0	271
446	2343
14	748
0	211
0	1813
0	0
0	539
1	38
0	287
0	0
0	86
0	0
0	0
0	0
442	267
3	6
18	237
8	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	20
4	624
1	722
0	258
1	7
18	829
0	10
0	122
2	780
1	34
2	22
2	18
0	0
0	473
0	62
0	2389
6	1752
0	2394
0	1929
178	3490
1	2846
0	1953
0	818
5	7
25	1644
9	130
0	0
2	602
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	233
0	233
0	0
0	0
0	0
604	503
0	472
1	0
0	31
645	319
2	289
0	295
0	0
6	46
7	11
0	6
0	0
38	61
5	45
0	58
4	0
0	0
0	0
0	0
1	0
9	1
0	0
0	0
0	1
0	0
0	0
1	0
16	66
0	53
0	44
0	0
0	0
0	9
0	0
3634	77
1	77
2268	993
2	129
6	118
1	300
2	134
2	121
6	51
1	199
0	130
0	2
0	2
58	1439
5	719
1	62
0	0
37	106
0	734
0	38
2	70
0	16
0	8
0	0
40	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
371	354
0	0
0	348
0	225
32	295
0	267
3	95
0	65
168	573
0	59
0	408
0	95
0	384
8	6649
119	11299
3	1594
37	3882
28	2847
0	1418
3	1701
2	4
2	4
12	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
1	32
7	71
0	1
0	40
0	4
2	5
2	5
14	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
366	1102
0	1007
11	1077
2	233
0	561
0	0
0	0
0	0
3590	2
4	0
11999	48
279	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
448	2646
4	2153
22	916
0	152
0	2148
52	459
3	1746
1061	1727
39	601
36	6
0	3
0	3
0	1
0	0
0	0
1	0
331	520
1	520
119	294
192	4554
1	4365
2	4714
0	12
138	568
0	568
0	537
409	500
135	182
2	1
1	1
0	0
0	0
6	500
0	29
1	29
439	0
8	726
1	65
0	735
0	17
0	718
0	70
0	705
3	0
1	170
0	5281
0	5099
6	103
0	0
0	4424
0	197
0	518
0	303
0	0
0	527
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	521
35	145
0	327
10	484
3	37
1	100
8	27
28	189
1	24
0	19
0	3
2	161
3	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
893	4723
0	4723
0	0
0	0
0	0
5	4
0	0
0	0
0	0
2	10
2	10
1042	0
0	1
0	1
0	1
0	0
4045	3
0	0
169	109
4	74
1	26
0	9
0	11
1	24
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	408
4	408
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
87	1856
111	663
0	184
0	1795
10	298
0	0
0	0
0	248
79	466
0	137
35	258
5	208
0	22
149	208
0	38
5	26
162	271
0	0
0	85
0	12
3	62
0	0
1437	0
0	0
0	0
0	0
1	0
2	0
0	253
48	253
0	0
1105	128
0	128
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5130	86
2	26
21	6
0	0
1	0
0	0
0	0
0	0
0	0
3	6
1	26
0	26
0	30
0	24
0	0
228	10
0	0
0	0
1789	760
5	442
2	535
0	2
407	237
0	220
2	25
0	33
2	16
6	28
0	59
34	3908
0	3231
32	984
4	260
8	587
3	473
0	741
4	206
0	164
140	273
0	273
0	0
0	0
13	1
297	0
913	1644
0	1538
0	572
3901	0
2084	1912
4	415
4	1889
18	1163
1056	2768
27	562
1	26
20	2226
0	18
0	262
2	650
4	397
6	205
2	1701
0	1668
0	1714
20	1706
0	1615
1	487
1	120
3	152
4	86
1	45
0	56
0	16
0	7
0	30
1	72
0	7
0	76
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	1131
0	1108
13	358
1	26
1	627
0	72
7	441
1	346
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	965
0	965
0	859
18	705
41	448
89	14
0	51
14	1240
2	183
0	182
816	465
0	382
0	130
0	324
0	351
0	197
0	193
0	172
1	3
4	33
0	0
1	89
0	0
0	0
0	0
0	1483
206	1558
0	144
0	52
45	144
0	29
1	73
1	161
0	0
0	0
0	3
0	40
13	1116
5	225
690	1354
19	1005
2563	14046
4	296
35	14046
276	1124
8	948
8	817
0	419
4132	2639
2	1056
1	199
1	1384
0	15
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4197
40	4703
5	4385
12	3715
18	2768
0	3006
0	0
0	26
396	0
0	6804
3	6067
107	5765
4	3968
0	0
0	322
10	87
0	1025
0	698
0	107
0	2495
157	2655
37	1868
2	2648
24	1756
20	1133
12	1271
1	9
0	0
0	424
4	533
0	24
0	3
0	3
0	3
0	1675
0	1675
3	243
4	217
1	450
0	0
10	192
22	549
140	605
55	393
0	139
4	19
0	47
41	9
3	7655
146	636
1	1078
849	10024
1	2193
5	641
17	104
0	156
73	680
0	0
676	723
4	374
12	349
0	3340
0	3134
23	2041
0	3172
2	112
10442	12
2674	509
9	509
0	1015
5	1015
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
283	4874
214	4754
4	740
6	447
269	2571
1	1401
3	538
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	62
0	59
0	61
0	61
0	63
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1620	2992
9	912
20	2648
0	775
0	0
4	2856
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
20300	30
0	0
0	0
0	0
0	0
1	0
69	125
38	393
160	493
1	253
837	10314
388	10183
7	2228
10	906
1	0
0	0
0	0
0	0
948	1248
49	504
2	292
3	544
18	106
5	86
2	72
0	2
4	2
0	1
4	10
0	8
0	10
0	1
0	0
0	0
2	0
68	29675
0	32156
5	23642
1	29699
0	25883
0	30693
42	26594
0	8068
0	11890
3	6016
3	7015
3	2825
0	0
7	517
0	138
0	3522
2	9903
0	4531
3	5825
0	10177
0	2368
0	8934
0	4869
0	5531
7	3453
11	7098
5	1923
0	111
42	5039
1	2462
6	4676
4	4724
26	2199
32	3550
1	271
10	740
116	740
2	691
21	0
21	691
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1101
0	4
0	994
12	854
2	197
0	516
0	118
31	895
0	100
10	621
0	668
3	668
1	244
0	11
3	213
0	64
1	143
1	60
0	96
0	49
0	50
0	36
0	3
0	0
6	0
2	250
699	1516
4	678
7	576
17	727
6	63
2	260
14	0
4	273
0	301
1	134
2	144
0	96
1	172
6	51
0	208
3	1
0	83
51	3056
4	2919
3	403
1	1
0	0
0	0
0	0
5	1
0	1
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
7	3
0	2
0	1
0	0
514	3085
0	2756
15	2474
0	424
0	36
3	276
5	4
18	3
3	2
0	0
2	10
5	11
0	11
453	1974
0	1746
34	440
15	131
16	115
5	0
5	0
2	252
788	305
48	243
0	88
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3478	1406
0	1360
61	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	2
1	6
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	2
48	1
0	109
0	0
0	0
0	0
0	17
18	2
0	5
4	16
5	6
0	4
1	2
0	2
0	3
0	5
0	0
0	6
0	0
4	0
0	0
0	0
140	141
20	38
0	1
0	136
0	1
0	9
0	8
0	0
9	33
0	6
2	1
7	6
45	33
0	1
0	0
0	0
0	2
0	0
0	0
4	0
1	0
1	0
0	2
0	2
0	1
0	0
0	0
0	33
0	0
10	3
3	2
0	0
0	0
12	0
46	145
0	134
0	86
0	25
0	0
6	39
23	83
3	83
39	147
0	143
0	143
1	2
4	1
0	0
0	0
0	14
0	9
81	130
3	120
0	10
0	0
24	4
5	0
8	116
5	118
0	70
1	66
12	19
0	6
1	0
1	2
0	0
4	3
6	0
6	1
0	0
18	11
0	6
0	5
0	0
0	0
0	0
3	90
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	392
0	311
0	375
0	4
0	1
0	0
0	0
0	3
0	142
1	0
6	335
0	28
0	111
0	4
0	79
8	171
0	9
0	118
0	0
0	0
0	117
0	260
0	0
3	258
0	0
0	172
0	0
0	0
0	183
0	198
0	59
0	315
0	9
0	0
0	0
0	0
0	0
0	107
30	150
2	452
1	669
2	9
0	614
0	510
5	174
2	201
0	66
1	0
0	83
18	225
0	0
0	0
0	15
15	107
1	91
0	36
0	83
2	4
0	0
0	5
0	0
1	0
0	0
77	2266
5	2178
7	2042
1	2308
0	74
1	2
0	197
0	199
0	199
3	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	409
141	1198
13	675
8	248
0	510
1	493
0	1171
3	64
2	88
3	73
1	0
0	126
0	217
6	5
0	8
0	0
0	0
0	0
0	0
0	0
94	321
0	149
0	256
0	152
10	150
1	79
10	11
4	61
2142	971
4	363
0	213
15	803
29	0
71	1070
86	1054
10	0
0	27
1	70
0	262
0	252
464	453
0	412
15	379
1	167
0	410
2	44
8	19
4	12
10	42
15	242
0	0
2	9
1	9
1	5
0	3
0	0
5	2
0	176
6	20
3	46
101	1665
3	1427
0	0
11	387
0	0
0	0
44	24356
0	0
0	0
0	24093
3	3324
8	8957
0	6966
0	10591
1	1359
0	0
8	187
3	25
0	142
4	140
0	53
0	98
0	45
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	1
0	0
0	1
0	0
0	0
2	1
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
321	2984
0	2966
1	271
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	89
1	31
6	11
0	26
0	48
0	32
0	0
0	0
0	0
0	0
3	0
130	143
8	180
5	43
30	7
1	0
139	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	66
0	0
4068	543
15	543
0	3
1	3
2	12
10	526
0	454
2	92
0	133
1	181
5	135
2	42
55	270
0	148
0	63
1	13
0	0
0	1
566	2682
1	2530
0	216
0	286
0	0
3	290
0	0
0	0
77	0
0	0
0	2
0	2
0	0
2	39
0	39
0	48
0	39
0	4
0	0
0	4
0	9
1	0
20	0
0	0
0	2
0	2
51	5
0	0
2	0
0	0
0	21
2	21
1	0
0	0
1	0
1	14
0	14
1	0
2	7
0	7
0	2
13	0
3	4
0	4
0	0
0	1
0	1
0	1
2	0
0	0
11	61
0	16
0	56
18	61
0	50
2	18
0	1
102	21
6	8
0	0
0	0
2	1
0	0
0	7
1	42
0	40
0	0
0	4
0	0
0	0
0	0
4	0
1	18
0	13
0	0
0	100
0	100
1	114
1	39
0	20
0	21
0	0
0	0
148	77
0	0
0	68
0	16
0	6
2	15
2	140
37	140
0	136
2	29
0	20
201	108
0	79
0	63
66	78
331	25
0	23
0	0
0	0
0	0
0	0
0	0
32	226
0	217
8	18
232	96
0	31
0	12
0	13
0	0
133	64
0	15
0	0
0	18
0	8
1	8
0	4
0	0
0	0
179	61
9	56
0	26
0	19
0	0
0	0
0	0
0	0
103	27
0	18
0	0
1	0
0	1
0	9
0	0
0	1
0	8
0	0
6479	5449
1	33
1	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	787
22	718
1	630
0	90
5	140
9	84
2	91
18	45
0	40
6	16
1	94
3	306
1	18
0	56
1	296
12	295
0	6
0	18
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	1184
0	1031
0	0
2	153
0	337
1	0
1	0
99	236
0	70
6	65
55	139
453	7286
0	6001
60	6304
0	707
1	1254
5	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	648
61	1538
49	621
0	450
0	413
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	37
0	0
0	0
2	632
1604	803
0	2
14	172
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	542
0	43
1	499
0	0
0	0
4	323
0	0
0	0
55	0
405	149
0	23
0	33
22	59
0	81
0	0
0	0
0	0
0	1
0	0
0	0
0	0
30	25
19	1538
0	1380
443	2534
101	1178
65	633
165	837
7	489
0	0
0	0
0	0
0	0
0	0
58	1963
0	1881
0	1066
1	264
0	1139
5	225
0	4
3	32
0	0
3696	1530
2	144
0	1384
0	0
2	30
0	75
0	57
0	37
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	610
10	3112
0	1861
1	277
1	566
19	2650
2	62
8	3
7	254
1	77
0	58
59	223
0	217
0	46
0	47
0	7
0	8
1086	1627
1	1580
0	0
0	47
5	853
12	731
2	888
0	741
12	248
16	75
0	202
19	328
1	66
15	481
3	24
1	205
0	0
0	0
0	0
0	0
0	5
1	0
1	0
0	0
1	0
0	2
3	266
35	323
22	209
2	169
0	153
0	8
1	6
0	0
0	0
0	0
0	0
1469	548
0	248
0	161
0	36
32	154
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	2727
158	2725
6	729
20	1354
0	28
9269	6207
5	1647
0	3218
1	83
0	1943
7	1132
0	0
1	2169
2	0
0	4
2139	1531
10	1082
1	122
0	839
8	150
10	912
1	0
46	45
0	45
0	0
0	329
10	178
601	3399
0	0
18	6
5	15
25	15
7	6
0	0
105	73
3	43
0	60
0	44
0	29
0	0
13	184
75	185
0	121
0	0
22	143
0	133
0	9
1	0
271	69
9	49
2	49
4	1
0	0
0	4
0	10
0	1
0	291
0	164
0	154
0	343
3	332
19	342
5	38
0	38
0	27
23	2
10	10
2	0
550	712
14	611
0	52
3	60
0	0
0	116
121	7631
268	7552
9	6330
1	6012
208	6737
0	3359
0	3481
0	53
2	57
2	3666
1	0
0	336
1	12
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	308
0	0
0	0
0	0
1473	1320
0	157
0	183
0	78
0	244
0	327
0	0
1	216
3	874
10	432
0	0
0	0
421	2330
0	2329
1	696
12	1
3150	1578
0	575
2	0
3	238
0	0
145	762
1	0
5	8545
0	0
0	0
1	0
0	0
69	164
7	181
6	75
1	66
0	0
0	0
0	292
0	292
0	9
6	108
0	15
2	43
0	21
1	1751
