UniqueCount	AmbigCount
0	3226
0	5799
2	5984
18	4799
0	9
0	0
0	206
7	97
3	1
0	167
2	92
0	0
0	18
0	2
0	17
0	0
0	1
177	752
376	832
0	811
198	3745
265	3571
28	160
39	0
7	4
0	0
0	0
0	0
0	0
33	16
2	0
0	5
0	1
0	6
0	5
4	0
2	3
0	3
0	0
0	0
293	996
0	779
6	713
27	780
2	185
1	0
808	396
1	5
5	0
2	199
2	73
7	0
0	239
0	22
5	257
0	257
0	55
1	42
0	25
9	19
1	37
3	0
0	0
9	115
0	111
3	0
12	1262
1	2171
0	1225
0	72
0	1397
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	4773
0	4791
0	4353
2	5388
0	4915
19	3295
2	485
1	121
0	0
12	8
0	5
0	8
2	5
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
119	1408
3	92
229	1475
7	227
0	155
0	1092
0	0
1968	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
37	175
6	31
286	188
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	92
108	427
5	133
0	2
0	0
1	273
0	0
0	45
1	84
0	0
2	0
7	3262
0	1535
0	1857
0	80
0	69
1	57
3	2241
3	2236
66	440
40	420
3239	997
23	145
46	143
93	121
0	0
1451	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
1002	414
31	209
0	382
0	1
0	1
0	0
0	0
31	0
112	108
8	108
5	0
4	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	11
0	9
0	0
0	0
0	0
0	0
45	21
10	21
6	15
0	480
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	180
0	0
1	1
0	0
0	0
0	0
0	19
0	19
0	21
0	12
0	8
0	19
0	7
0	18
0	10
0	11
0	17
0	18
11	27
0	23
0	10
0	4
2	3
0	8
0	8
0	10
0	17
0	17
0	6
0	6
0	7
0	5
0	30
0	5
0	9
0	16
0	8
0	5
0	5
0	14
3	34
0	3
0	5
0	6
210	26617
0	3851
16	12040
11	1459
0	21550
1	1769
40	11008
0	7
9	1424
11	1462
8	0
386	976
1	802
0	3
1	11
8	490
4	174
0	3
1	8
208	55
0	0
0	17
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	2168
0	131
204	1999
0	349
0	133
0	70
36	0
16	40
0	0
0	0
0	0
0	0
0	0
0	0
21	299
0	299
0	54
0	0
0	0
0	1
0	1
0	0
0	0
6	5
1	5
0	2
0	1
0	1
0	1
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	1543
0	1207
0	337
3	29
2	249
0	249
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	7
0	7
0	4
0	9
0	8
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
6018	1523
18	1485
1	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	3631
502	3605
1	41
1	179
2	587
5	444
2	158
1	64
18	2367
1316	7794
1	7709
0	366
0	962
0	994
7	496
215	5392
5	242
1	4916
5	1447
0	3003
0	1472
1	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	55
0	0
0	0
0	0
0	0
0	1110
2	1313
0	42
0	50
0	51
2	0
0	13
0	115
0	0
0	123
0	44
53	322
5	118
0	67
1	40
0	19
0	5
1	9
0	0
0	0
48	8047
0	8047
10	1410
0	913
1	996
1	417
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
657	2275
0	0
15	2194
1	9
4	16
2	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4262
0	1797
5	212
430	3695
0	0
2	0
0	122
0	10
0	0
52	1885
1	3
0	0
0	0
437	948
15	780
0	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	446
0	0
0	0
1	0
0	0
0	0
1	3257
0	3170
2	3413
0	3064
24	1944
0	3137
5	3207
3	1041
0	1627
0	1145
0	0
0	113
7	958
0	230
1	680
7	109
12	409
0	639
0	0
0	311
0	365
0	172
0	50
4	275
0	4
2	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
641	747
0	315
2	77
6	386
36	16
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	45
522	613
0	154
0	34
0	403
0	0
4	35
8	21
6	4017
4	2548
0	4017
5	3373
0	3388
225	3721
17	1428
4	538
1	379
0	0
44	0
0	0
0	0
24	667
870	756
2	634
0	583
0	0
1	1865
0	1867
0	1828
0	1815
0	1495
3	1361
0	1990
2	1811
2	1333
2	384
0	1267
0	1146
10	1099
0	1179
0	849
0	1072
0	1066
0	1070
69	971
10	1073
0	376
0	0
0	0
2	2
3	1
0	0
0	0
0	58
0	3
15	685
0	631
0	61
0	28
0	37
0	0
0	0
0	0
1	0
1167	1024
2	633
7	557
1	357
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	6
0	9
0	0
0	0
0	0
1	1696
0	3
0	0
0	0
0	0
0	124
0	140
0	0
11	2877
11	2328
31	2210
227	2502
2	253
0	273
0	238
0	0
0	0
0	0
0	0
10337	12507
15	11172
3	0
1	1285
1	0
0	70
328	215
0	146
0	10
0	0
0	63
2	4
0	0
0	0
4	0
0	0
0	0
0	0
88	61
1	4344
0	0
1	0
0	0
277	786
12	230
1	692
0	170
0	79
11	380
2	636
0	0
0	3
0	0
3	78
0	0
2	186
2	25
3	101
2	208
2	45
4	76
0	415
0	392
12	340
0	57
1	29
0	27
0	29
3	199
3	163
47	157
0	0
586	770
0	695
0	139
3	108
18	399
33	269
8	277
0	165
5	95
22	95
2	76
0	2
0	483
0	1591
87	1683
0	1684
0	550
0	1
0	127
0	0
0	0
0	2
70	524
13	0
14	431
1	101
0	0
1	5
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	835
6	836
20	491
3	746
5105	4375
0	4373
0	0
16	740
83	740
0	163
0	0
0	0
1	2
21	170
0	0
0	0
21	0
56	0
32	302
0	20
30	242
1498	323
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	681
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	8
0	8
0	0
14	206
226	757
15	755
2	0
276	1417
31	1400
0	1064
0	114
0	26
2	0
0	0
2	0
17	265
0	83
0	0
0	0
3253	1251
3	1239
0	0
1	0
4	0
6	15
0	0
0	0
4	112
559	687
0	542
2	10
1	146
1	0
34	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	244
2330	582
0	317
8	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
8	1466
0	1198
0	1771
0	442
0	1139
5	979
28	784
12	571
4	5
3	0
4	0
0	0
0	0
0	0
0	0
1750	968
1	276
0	720
0	355
0	6
0	8
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2956
1	2956
349	967
7	2514
0	1724
1	459
2	1
0	0
0	0
2	0
0	0
0	0
0	0
44	375
28	365
2	363
0	0
47	795
0	614
3	820
0	6
5	272
19	338
1	257
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	736
144	736
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	495
8	105
1	2
0	2
156	605
8	569
1	53
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
4	32
0	0
3	20
0	0
0	15
1	0
16	9
8	12
2	1
0	0
1	4
0	0
11	0
1	11
6	21
0	0
1	3
0	3
0	19
0	17
0	21
0	0
0	10
6	10
11	21
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	248
1	235
9	238
8	24
0	202
1	24
0	0
0	0
0	0
0	0
65	99
0	148
20	40
24	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
9	12
83	3
23	19
0	0
7	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	123
1	116
4	127
9	109
2	0
3	1
0	0
1262	2
0	8
0	8
0	9
1	8
0	7
0	3
1	7
0	9
0	6
0	7
0	9
0	10
0	10
0	11
0	9
0	10
0	8
0	6
145	0
53	9
9	9
1	4
0	145
0	191
0	146
12	145
0	0
0	0
0	0
10	11
2	17
0	0
20	4
6	5
6	4
10	3
23	1
7	2
44	16
0	0
6	64
0	6
1	40
0	0
15	22
11	0
0	57
0	85
1153	295
1367	333
0	148
0	0
18	13
0	0
0	0
306	65
2	0
11	6
0	276
366	570
4	294
0	97
0	0
1369	3
49	2
2	7
0	0
8	2
10	18
0	0
2	24
0	0
7	12
12	12
8	4
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	147
41	1127
50	1024
0	107
0	321
0	1
0	203
0	12
1	72
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	5
0	4
1	0
0	0
0	0
0	5
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	652
0	1271
0	1
0	1
0	1
0	0
0	613
0	724
0	720
0	1404
0	160
29	536
0	761
3	514
0	44
0	4
1	9
0	78
0	0
4	2965
1884	3059
74	1961
22	1445
0	263
44	0
5989	524
0	516
0	0
2376	2
1	0
293	3073
12	470
35	613
6	2077
0	70
0	2429
5	12
0	0
0	0
0	0
0	0
2	2
0	0
0	2
1866	0
5	0
29	3
0	1
0	2
1777	159
0	9
6	56
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	1342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	10
0	5
0	5
0	8
0	11
0	8
0	7
0	1
0	7
0	1
0	4
0	6
0	3
0	4
0	6
0	3
0	3
0	3
0	6
0	1
0	3
0	1
0	4
0	6
0	3
0	4
0	0
0	3
0	2
0	1
0	2
0	6
0	3
0	2
0	1
0	3
0	3
0	3
0	6
0	1
0	3
0	3
0	3
0	6
0	3
0	3
0	2
0	1
0	1
0	1
0	4
0	3
0	3
0	3
0	2
0	6
0	7
0	4
0	1
0	3
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	8
0	0
0	0
7413	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	394
0	0
170	403
0	0
0	18
0	325
0	305
1	205
0	169
0	31
0	116
2	116
14	1090
13	1070
47	1054
0	3
0	0
0	0
0	0
0	1
44	67
1	218
373	500
0	0
0	137
0	0
0	191
0	0
0	0
0	0
3	0
0	0
0	0
34	0
0	0
8406	0
0	0
70	270
7	91
0	22
0	352
0	443
0	0
0	0
0	0
0	0
5	0
4	2395
0	2556
0	143
0	3
18	511
1	511
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
66	2
0	0
0	1
1	1
1	7
0	2
3	7
0	3
6	5
0	0
571	2
0	0
0	0
0	0
0	0
0	0
1926	20
850	935
6	0
0	0
0	0
0	0
3	0
4	830
2	3
2	198
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	31
400	4325
27	4077
0	31
1	0
0	522
1	342
4561	4428
2	1380
101	2363
5	2246
0	0
4	15
3	15
0	0
209	10017
6	8928
17	8107
2	372
0	0
2	3153
9	3153
1391	269
0	269
0	0
10	0
272	0
0	0
0	0
0	4
0	4
0	0
5	0
0	1
0	0
39	0
4	6
0	9
9	8
0	0
0	0
0	0
33	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
7	22773
344	27012
0	22501
38	22524
3	3384
0	10725
19	8454
147	8019
27	6132
14	9845
0	5465
5	3398
48	870
7	725
0	2
13	9
0	9
504	0
4	811
1431	941
24	936
2	612
0	923
0	43
1	4
7	1819
3	353
401	1710
0	0
0	778
0	74
0	99
159	701
3	163
8	487
0	22
4	28
2	138
8213	2210
0	0
0	0
0	0
321	2229
4	24
0	0
0	0
314	514
633	514
2	68
14	71
0	7
0	7
0	4
0	0
0	0
0	10
0	0
0	3
0	3
0	1
0	0
137	919
4	803
0	808
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
12	0
287	1219
0	485
0	1098
4	506
3	154
0	13
4	32
0	15
2	1
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
5	0
0	0
0	0
284	4143
186	4388
0	4247
0	4242
2	1160
2	841
8	274
45	2078
24	1972
87	2077
93	1891
44	1798
3	951
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	847
0	0
0	0
127	846
0	9
0	0
0	0
180	674
0	22
9	555
1	619
0	0
0	0
0	0
0	0
0	0
0	0
578	6
9	86
0	0
0	0
0	0
22	789
12	178
0	325
1	48
2	649
0	642
0	647
0	0
0	38
3	138
0	0
0	77
0	119
0	0
0	23
0	0
0	0
0	0
0	0
3	0
0	0
0	0
31	0
0	4386
1153	4850
5	4303
0	1490
1	1228
2	0
0	0
0	0
0	0
0	13
0	13
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	6
23	274
0	482
1	274
0	52
5	274
0	15
0	452
0	482
3	38
4	4869
0	3643
9686	4911
0	786
0	14
0	14
12	13
0	4
2	1265
2	868
0	318
0	116
1	299
1	292
0	82
0	77
0	63
1	0
0	1
10	314
2	366
14	243
0	0
0	0
2	5
0	5
0	0
0	1
0	314
13	307
145	603
0	433
272	555
0	40
0	53
0	0
0	0
1	0
5	1
0	0
0	1
0	0
0	0
0	0
2163	11661
36	11655
2	11659
10	7968
0	0
3	0
0	0
0	0
4	249
1056	249
0	198
0	0
855	798
0	411
14	644
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	285
0	363
0	224
8	264
55	61
1	106
0	76
0	25
0	124
1	98
6	46
0	90
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	15
0	11
0	11
0	13
0	13
0	3
9	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	1293
0	0
0	0
5	1296
17	0
0	0
23	1595
0	299
1	0
1	0
0	0
0	1
0	1
0	2
0	2
20	2522
0	790
10	2041
0	39
11	2041
4573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	0
0	744
47	744
0	103
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
748	10
0	3
0	3
0	3
6	17
0	15
0	10
0	9
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1516	226
1	36
0	84
4	93
0	11
276	0
0	0
0	0
0	0
0	0
0	184
0	0
0	55
0	65
0	57
0	194
0	0
18	65
0	0
0	0
2	10
0	0
0	0
0	11
0	0
0	15
0	9
0	9
0	9
0	9
0	0
0	1
0	35
3	904
1	781
0	447
2	166
1	158
0	546
0	245
0	403
5	355
0	0
1064	39
4	1
11	194
0	342
1	458
4	214
0	201
9	75
0	71
0	290
2	293
0	402
17	84
105	2934
1	2219
29	3
2	979
2	298
1	714
1	214
396	2416
16	772
0	202
1	1832
0	0
0	540
3	47
0	332
0	0
0	71
0	0
0	0
0	0
421	280
0	7
18	217
9	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	29
5	559
1	660
1	203
0	7
8	761
0	9
0	125
4	724
0	43
1	25
7	19
0	0
0	391
0	57
0	2261
2	1627
0	2263
4	1795
164	3395
2	2800
1	1859
0	747
0	5
21	1662
2	92
0	0
4	639
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	243
1	241
0	0
0	0
0	0
727	572
0	543
0	0
4	29
765	255
0	233
0	234
0	0
2	30
5	4
0	2
0	0
31	45
14	37
2	43
8	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	2
0	1
0	1
1	1
13	71
0	54
0	53
0	0
0	0
0	13
1	0
3657	76
1	74
2449	992
4	122
2	125
1	324
0	146
2	102
2	51
3	200
0	141
0	0
1	0
62	1619
9	814
0	81
0	0
41	115
0	820
0	40
0	75
0	9
0	8
0	0
51	9
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	0
1	0
1	0
0	0
370	331
0	0
1	331
0	236
37	293
0	270
4	90
5	70
169	645
0	76
0	482
0	81
0	448
4	6876
165	11857
3	1516
25	4174
30	3084
0	1506
1	1659
3	1
2	1
10	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
117	0
0	1
0	1
0	1
0	0
1	40
16	108
0	2
0	70
0	7
0	9
2	9
14	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
438	1161
0	1049
13	1133
8	232
7	566
0	0
0	0
0	0
3421	2
1	0
12225	44
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	2849
6	2318
15	921
0	129
0	2316
51	440
3	1815
1045	1794
52	639
30	6
0	5
0	5
0	1
0	0
1	0
1	0
465	742
9	742
159	419
205	5336
1	5045
1	5510
2	12
121	587
0	587
0	560
470	511
150	169
0	4
3	4
0	2
0	2
11	511
0	16
1	16
431	0
15	607
0	43
0	630
1	12
2	610
0	32
0	587
18	0
2	160
1	5021
0	4833
7	81
0	0
0	4199
1	146
1	497
2	285
0	0
0	518
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	532
27	100
0	322
17	470
5	26
2	110
8	27
37	182
0	24
0	16
0	7
4	154
3	153
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	3
0	0
0	0
794	4558
0	4558
0	0
0	0
0	0
4	7
0	0
0	0
0	0
1	6
3	6
1250	0
0	0
0	0
0	0
0	0
4270	8
0	0
142	106
1	66
2	15
0	15
0	28
0	14
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	312
18	312
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	2145
128	709
2	222
0	2071
15	329
0	0
0	0
0	263
87	509
0	169
18	285
8	227
0	15
152	229
0	35
2	21
178	282
0	1
0	73
2	3
0	63
0	0
1401	0
0	0
0	0
0	0
2	0
5	0
0	250
31	250
0	5
1314	148
0	148
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	69
0	67
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4684	90
2	13
32	5
0	0
0	0
0	2
0	2
0	0
0	0
1	2
2	29
0	29
0	26
0	24
0	0
218	5
0	0
0	0
1843	770
9	437
1	535
0	2
373	207
0	199
0	19
0	25
2	8
0	21
0	68
51	3915
0	3221
34	945
5	268
8	575
5	453
1	764
6	177
2	158
133	244
0	244
0	0
0	0
4	5
296	0
855	1560
1	1466
1	489
3832	0
2467	1956
0	399
4	1934
28	1196
1439	3022
42	561
1	23
13	2376
2	12
0	316
0	720
3	424
12	215
2	2004
3	1956
0	2024
22	2007
0	1926
0	591
2	161
4	171
1	108
1	60
1	71
0	21
0	4
1	23
1	66
0	5
1	64
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	1144
1	1126
9	343
0	20
0	653
0	58
16	469
0	352
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
99	944
0	947
0	814
11	665
34	404
69	10
2	31
18	895
0	144
0	142
731	364
0	289
0	93
1	251
0	282
1	148
1	145
0	132
