UniqueCount	AmbigCount
2	1389
0	0
0	220
0	6
606	718
1	73
0	2
0	183
0	62
1	203
0	444
7	15
2	137
1465	137
200	1328
20	1328
0	0
0	0
679	201
29	108
0	208
212	0
0	266
0	1713
7	21
77	1217
297	1707
3	0
1	1098
218	3732
15	1932
0	3243
0	5
0	690
9	74
1	9
1064	147
3	40
1	25
0	14
0	69
1	45
4	39
1885	6
216	83
0	131
0	131
2	6
0	77
41	35
1	1
106	446
0	7
2	376
4	64
3	80
0	67
0	0
10	1
7	43
0	116
0	0
1	0
1	1
0	1
0	1
0	0
0	0
3	0
0	0
1	675
0	1130
0	995
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
719	0
257	309
0	305
0	1
0	0
8	25
0	25
1	0
28	4634
8	4234
2	423
0	131
1	990
810	2323
0	1528
5	779
0	729
0	1180
0	2
0	48
0	944
0	700
2	354
1	301
2	746
3	907
0	46
0	711
0	942
1	773
2	995
0	608
0	941
0	806
0	611
293	638
238	624
660	3383
0	6
85	3382
0	46
0	0
17	664
61	567
0	652
12	127
3	21
5	49
1	0
2770	80
0	41
1	18
2	15
0	0
233	0
0	8
0	7
0	7
2	5
0	8
0	5
3	986
1	1024
3	1038
1	941
20	743
14	872
0	191
0	34
0	63
0	0
0	1594
0	181
1	99
149	1594
0	72
0	142
1	958
0	67
0	0
0	1126
0	1079
0	1151
0	1099
0	166
0	251
0	554
0	56
14	25
0	20
3	19
0	73
0	19
0	225
1	28
205	304
0	289
0	20
0	20
0	0
0	20
0	0
59	331
5	356
0	64
0	242
0	232
3	90
1	101
0	0
0	96
8	29
0	29
0	33
2	0
0	13
0	0
0	0
2620	398
0	105
0	88
1	268
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
9	1721
15	1640
0	1537
0	1
2	21
7	646
0	49
0	131
0	86
0	146
0	1232
1	1223
1	1066
4	785
0	572
6	163
6	235
2	97
1	6
0	7
3	50
1	155
0	14
4	53
16	139
0	26
0	125
0	83
3	35
0	10
0	38
0	10
0	10
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
3333	5749
0	5530
2	40
1	59
2	405
25	2851
0	263
0	396
210	439
0	115
1	406
21	1683
12	1306
6	1500
0	507
0	58
1	75
1	272
0	2
0	91
3	436
18	454
0	429
20	436
0	67
31	130
0	18
23	487
81	1185
1	1132
1	333
2	333
0	0
0	0
0	146
3	99
0	41
1	0
2	521
47	479
1	1155
0	11
4	31
1	61
0	0
0	52
0	32
0	1444
0	1472
0	1376
0	620
2	299
15	101
6	10
0	0
0	10
855	384
0	103
0	0
1	52
0	58
0	9
0	132
0	48
0	255
0	209
3	213
0	0
1	10
0	29
0	1
0	57
0	0
13	1592
5	1064
0	1349
4	1150
0	602
2	38
1	2
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	0
0	7
0	0
0	0
0	74
0	0
34	74
0	24
3	146
1	112
0	20
0	15
0	143
2	48
0	10
0	135
0	89
45	239
0	232
0	562
0	7
72	474
0	229
13	1522
0	1042
0	1042
0	1534
0	1034
0	212
1	707
0	219
22	304
8	125
0	23
18	455
8	101
0	160
0	666
3	1931
27	2117
1	1217
2	102
0	119
0	154
0	101
1	297
0	161
0	53
2	797
3	13
0	16
0	72
0	204
1	20
3	107
1	81
46	3148
0	1
0	0
7	3187
1	61
0	765
0	714
0	764
0	731
2	772
1	66
0	7
9	54
0	62
4	51
0	518
0	181
0	351
0	23
0	123
2	192
1	146
0	22
0	0
0	6
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
13	43
0	1
1	0
0	0
0	5
16465	7878
2	1839
16	3996
0	2036
0	48
0	48
0	32
1	0
8551	4415
89	4382
33	2978
231	2676
1	4667
2	4654
0	0
0	5
0	5
0	4
0	4
0	0
33	4745
24	957
0	4739
43	1561
2	356
406	2574
3	0
0	11
787	2579
5	559
3	265
0	230
314	505
2	429
0	63
0	72
5	111
0	17
10	65
0	62
0	88
0	97
0	18
0	13
0	60
0	18
0	3
0	0
0	0
0	0
0	2770
0	3014
1	195
0	498
1	2624
0	2407
0	676
0	0
0	417
0	0
30	2522
7	2049
1	629
3	2031
3	658
0	799
0	855
1	1895
0	350
1681	772
0	0
4	13
733	351
0	255
3	192
0	0
12172	28
0	1
0	1
0	0
0	0
0	0
0	0
43	124
3714	38
0	5
0	5
0	1
0	0
3	25
0	34
0	14
0	24
0	12
0	8
0	0
10	0
0	349
0	419
2	245
0	264
0	475
3	469
0	211
0	205
4	26
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
102	220
17	222
0	1
5	15
0	5
0	15
0	0
1197	1387
13	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1074
0	120
3	973
4	8
0	140
8	385
119	734
0	1
0	2
0	0
3	346
0	734
0	122
0	368
0	198
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	2
0	4
0	4
0	5
0	6
0	4
0	3
0	0
5	0
0	0
0	0
36	1263
0	2532
34	2648
29	3772
0	3979
35	3749
0	2155
3	1165
47	1370
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	21
20	0
127	3532
1469	3532
0	0
0	0
0	0
22	2659
2	2673
0	295
7	0
331	0
76	131
10	97
3	86
9263	18
9	13
3311	625
15	605
2	10
1326	5806
0	4718
392	5536
3	900
1	1
0	0
6	1848
0	40
6	183
5	1997
1	323
0	49
2	312
1	964
0	0
0	0
0	0
1	3179
427	9385
41	7960
0	0
179	830
0	824
0	0
26	52
0	52
0	35
0	31
0	12
0	0
0	0
0	0
0	0
10	5
0	0
0	5
1	0
0	0
15	1696
0	1508
22	1362
0	0
3	616
1	854
19	731
0	168
0	24
0	3
0	2
0	2
1	1966
0	2410
0	2304
12	450
0	7
0	0
0	0
0	0
0	0
111	2642
18	2555
6	483
1	354
1	132
0	111
0	157
1	214
0	53
0	608
0	1
0	0
2545	369
65	328
0	0
12	95
19	94
2	35
7	200
428	439
0	27
0	206
0	371
0	0
0	23
2	822
949	1038
5	575
0	762
1	791
561	2479
9	996
0	2335
0	105
3	10
0	0
0	0
473	331
1	478
0	437
13	0
0	0
31	1356
2451	1720
0	173
0	92
3	101
572	1228
0	920
0	334
0	341
0	124
1750	441
0	252
2	194
0	0
0	0
0	331
510	2479
4	2253
3	230
2	322
5	265
0	206
0	57
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
3	77
1	79
0	37
368	1335
3	565
3	1186
0	144
0	192
1	317
0	0
6	0
0	0
0	0
0	0
0	0
0	0
44	971
0	139
184	970
0	27
367	0
11	3497
88	3497
0	115
2	149
1	307
10	592
0	0
0	1
0	0
0	1
0	0
11	155
26	124
317	891
4	165
7	854
24	11
0	0
0	0
0	45
0	47
0	1
0	48
0	13
0	26
0	10
0	13
0	0
0	40
0	44
0	40
0	1
0	0
0	2
2	57
0	8
0	13
0	51
0	34
0	121
0	41
0	41
0	7
0	50
0	19
0	44
0	0
6	0
0	98
0	27
0	52
0	6
0	6
0	30
0	7
0	2
0	7
0	33
0	3
0	3
2	100
0	47
0	7
0	2
0	1
0	34
0	26
0	5
0	44
0	6
13	146
1	17
3	38
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2206	4491
3	76
7	305
0	220
1	274
2	19
2	3665
1	189
1	267
18	413
3	314
11	8
0	0
0	8
0	0
406	376
30	360
0	326
11	0
2	0
0	54
0	54
0	0
143	0
0	0
0	0
18	9
0	9
389	71
5	65
0	6
0	0
0	0
900	202
0	76
10	126
274	272
1	255
2	8
3	2
0	15
417	302
0	145
10	163
0	0
122	55
0	0
0	0
0	0
0	0
3	0
21	0
14	1883
3	486
0	351
23	553
0	1
5	1720
0	0
3	298
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3433	0
1	0
1	6
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	12
0	60
0	478
0	503
1	28
0	490
0	395
0	520
0	475
0	9
0	48
5	91
1	0
0	0
0	0
0	0
82	2
42	0
124	268
503	268
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2137	5640
7	5138
12	518
14	1194
0	0
0	0
0	0
126	2745
19	1530
0	1569
0	1245
0	512
1	9
0	0
5	82
0	576
0	0
9	169
2	355
1	125
2	63
7	1034
0	1065
0	1012
0	0
19	682
0	293
0	178
0	0
0	791
0	0
750	2871
17	223
10	2650
7	115
1	2
20	122
0	123
0	113
0	117
7	108
1	109
155	7
13	6
0	6
0	0
0	0
0	0
0	0
0	0
1	314
0	490
0	428
0	451
3	255
0	356
0	271
32	263
0	548
614	1278
0	383
0	216
13	98
3	109
0	345
0	95
378	5392
33	1942
0	4481
5	0
0	0
0	2
1	0
0	0
0	6
0	1113
0	3
0	0
3	1
54	1172
313	1172
0	0
0	0
221	172
0	297
17	173
0	161
0	825
0	698
37	825
954	832
0	160
1	42
4	11
1	634
6	40
747	826
6	734
1	503
0	16
0	156
1	67
9	104
1	37
0	9
2	3
0	0
456	598
0	527
0	15
0	26
0	7
0	19
0	36
0	93
1	374
0	0
0	73
1	230
26	1
20	50
55	173
0	20
1	45
0	3
0	0
20	2
34	4
20	0
2	4
1055	1224
0	1224
0	13
0	24
0	10
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
43	71
0	7
0	64
56	1447
11	1092
11	1821
0	441
39	701
13	541
0	67
0	0
0	50
19	50
0	3
10103	28
117	3548
103	3505
2	153
1	51
0	72
0	42
1	428
0	0
0	15
50	151
0	71
3	164
0	266
12	329
2	49
4	1083
61	1132
21	1092
0	145
0	959
0	2194
28	1140
34	1384
9	159
1	1031
17	22
12	78
0	0
3	1147
0	1069
0	1069
0	30
0	269
4	56
576	1
1	0
0	0
0	0
0	0
0	151
55	772
0	167
0	387
0	261
0	319
3	672
3	620
6	589
3	688
0	466
2	483
1	483
0	4
0	13
0	11
0	132
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5737	21
0	11
0	71
0	96
0	64
0	93
0	68
0	62
54	854
0	849
5	55
24	75
0	0
1384	292
1	37
0	74
8	181
0	0
0	49
1	14
2	0
0	0
22	699
25	718
98	852
7	701
0	145
0	140
6	2072
7653	4270
0	1845
4	352
3	31
174	2
23	2
12	347
1	3271
0	93
0	43
0	3010
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	304
0	472
0	483
0	559
1	510
0	523
3	543
11	249
0	38
0	76
0	57
0	29
0	7
0	0
0	0
0	0
0	0
0	0
1	0
6	27
0	10
0	27
0	0
0	2
0	0
0	0
6	353
38	662
0	667
0	26
2	25
2	52
65	1007
9	952
2	128
0	0
26	792
2	256
7	574
0	447
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2275	346
4	253
1	133
0	88
0	0
2	0
14	283
5	280
0	18
0	32
0	156
4	123
0	0
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	88
0	0
0	0
0	8
0	138
0	196
0	4
0	138
0	0
0	20
0	3
0	0
0	1
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	434
0	849
0	289
0	702
0	1
4	105
0	1
2	224
0	36
3	238
0	132
76	13
0	13
0	0
0	0
0	0
0	0
35	618
0	0
0	0
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
26	243
0	240
1	262
0	0
121	27
67	23
0	0
877	83
0	16
0	65
0	14
2	8
185	455
0	40
0	415
0	0
0	0
0	0
0	12
0	12
0	12
0	57
0	12
0	57
0	12
1	12
0	10
0	36
1	26
0	0
0	0
0	7
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	761
3	802
0	119
1	601
2	1
0	0
0	0
261	2010
4	600
0	773
2	789
2	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
32625	8
0	1582
1419	8707
2	210
0	754
3	12
8	516
2	953
116	4938
0	0
0	0
0	0
0	0
0	0
0	0
20	2752
47	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
48	6167
1237	6229
0	225
10	141
1	34
3	0
29	1049
2	0
0	0
2	0
6	62
7	483
94	483
9	483
0	0
0	0
0	0
0	0
0	0
0	0
162	858
0	6
0	224
6	741
3	23
0	0
0	39
0	1
1	44
0	259
0	2
1	34
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	4
0	0
713	263
4	55
5	88
1	111
2	105
0	6
0	115
851	93
0	93
189	443
80	2111
0	8
1	19
4	116
0	102
0	1890
10	27
521	0
431	405
0	381
0	0
0	0
0	199
0	33
0	0
0	0
0	0
1	3
0	1
0	2
0	2
0	0
0	0
0	0
50	5
0	0
0	0
2	2
20	2
0	0
0	0
0	0
15	1186
0	1179
0	1179
0	2
0	3
0	17
0	72
0	0
0	0
0	64
298	1294
55	1208
6	76
1	32
2	189
22	0
5	20
11	172
1412	397
0	42
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	574
10	583
0	401
0	11
0	385
2	172
0	0
2	18
1	40
0	42
1	141
0	119
0	34
0	0
19	11
0	0
0	0
0	0
0	0
452	106
1	78
2	28
3959	502
2	358
0	1
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
249	6
0	0
0	0
155	1387
727	1387
2351	373
5	136
2	235
2	91
0	91
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4451	3086
4	3082
41	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	354
7	366
13	361
0	98
2	31
0	0
0	0
0	0
28	7
0	0
0	0
0	0
12	35
7	29
57	0
9	0
0	31
0	0
24	1
31	30
0	25
4	0
3	0
36	181
0	0
0	0
974	117
2	6
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	251
14	195
0	241
0	4
3010	1210
0	508
0	186
3	249
0	267
0	1222
4	2667
0	2416
0	42
1	1210
2	71
1	325
0	0
0	43
509	304
3	304
4	71
0	0
645	286
0	29
2	64
0	0
1	36
0	82
0	28
2	23
0	52
0	50
0	0
369	305
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
924	15962
0	0
0	0
1	2629
3	1727
8	626
4	2215
0	1538
3	374
14	77
1	1080
0	560
4	492
0	3
1	6
2	3
3	3
0	6
0	3
760	9445
2	2852
32	388
1	1333
9	2986
42	1596
1	4
3	1598
0	7131
0	1602
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	22
7	1015
0	440
3	682
2	661
0	145
7	264
0	0
0	0
0	0
0	0
4	0
4	0
2	0
0	0
0	489
0	491
173	491
0	375
0	0
0	0
0	0
0	0
0	0
0	0
39	25
0	99
2135	106
0	0
1235	96
2	0
4526	2921
31	1680
0	490
20	208
0	232
113	2511
3	25
2	2438
0	249
0	28
13	987
69	2409
40	2047
1	504
1	166
49	79
0	233
0	482
470	166
1	97
1	86
0	0
332	306
2	0
0	0
222	1439
0	1439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
652	3561
42	1023
19	1250
103	3613
0	1569
35	0
3	0
467	1858
29	1858
0	0
0	1
0	1
0	0
27	3526
0	4055
1	1015
0	1448
9	961
61	1477
38	721
23	476
3	232
96	7789
161	7545
364	7343
72	7578
4	73
0	0
1	1252
0	80
6	0
6	0
4	22
0	19
5	8
4	5
0	11
0	9
3	6
0	9
0	5
0	4
0	0
0	2
0	0
1	2
132	665
6	523
2	131
0	7
1	79
3	3
8	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
5	2317
0	3971
16	664
13	975
3	128
1	330
0	313
11	0
3	1909
0	1687
3	0
31	661
0	661
387	1330
0	247
0	379
0	459
10	159
1	540
2	610
0	1011
1851	0
0	19
0	19
2	19
0	2
6	2383
46	2406
0	7
0	32
1	73
18	338
11	332
13	0
5	19
0	6
0	3
0	3
0	0
143	1026
14	730
36	791
0	0
0	71
0	72
0	66
0	74
0	65
0	60
0	67
0	68
0	73
0	46
0	4
0	1
0	1
7858	823
1	801
0	337
0	1
0	1
0	1
80	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	414
0	414
0	302
0	71
0	146
0	29
3	35
0	1322
177	1322
1	216
2	1563
15	372
62	1540
4	80
0	42
0	1229
0	38
8	19
0	27
1	21
1	21
0	4
0	4
8	25
0	0
48	92
2	92
0	0
0	0
0	0
582	2668
168	2668
785	80
47	78
1	2
0	2
4	167
1	157
0	150
0	0
0	4198
3045	4225
3	2501
236	75
0	0
0	0
0	0
0	0
7	15228
46	4693
0	13588
64	2082
0	14433
1	16067
0	7223
27	2124
1	389
0	71
0	257
253	11082
22	8659
1	4191
143	912
0	3178
0	0
0	0
0	0
0	0
0	0
0	0
2653	4058
1	1091
5	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	142
10	1965
7	171
0	583
0	1932
0	846
3	1
22	2060
1799	2184
14	1493
15	1291
1459	2567
0	2304
116	2567
10	208
82	698
0	698
0	0
1	149
0	0
0	38
1614	256
14	151
3	73
78	22
1	1561
1	1561
9	143
4	179
8	976
0	63
8	357
40	9
0	0
0	0
27	53
0	7
0	6
0	27
1	25
312	1171
6	239
2	1105
1	229
3	887
0	719
0	0
0	0
0	0
0	7
1	264
99	1872
3	1510
4	459
11	339
0	2
0	0
0	305
0	572
0	272
8	352
0	100
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
51	6599
24	5910
3	856
0	42
38	1973
0	12
4	740
0	0
0	2367
0	0
1	0
2027	286
5	123
1	71
1	192
233	588
26	135
7	99
0	588
18	0
0	0
1864	16
2165	2897
0	157
0	873
0	518
0	564
2	168
64	1680
43	0
0	0
0	0
0	0
3	825
3	577
0	693
0	783
0	947
0	429
0	125
0	290
0	280
0	198
0	335
0	191
5	273
0	249
0	0
0	52
0	129
1	61
0	71
0	0
6	0
5	532
0	1309
0	1312
14	1329
0	280
0	126
0	0
25	889
2	1
0	41
0	69
0	5
0	2
0	5
3	2
0	0
0	0
0	3
92	5447
0	4428
23	1388
0	1324
3	2011
0	1035
0	150
1	957
3	141
30	208
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	65
9	56
2	48
9	64
0	2
0	2
3	26
0	18
40	283
0	4252
2	3281
0	4317
2	3619
45	3266
0	109
3	1360
0	222
1	414
1	1295
2	634
1	10
13	1267
2	737
0	276
3	516
0	381
0	229
0	198
0	210
0	51
0	80
0	273
3	73
1	170
1	0
20	2746
17	2617
0	498
0	223
3	214
986	444
0	55
1	250
19	319
1807	905
72	863
0	824
33	863
2	5906
0	4828
0	5280
0	5673
42	4682
7	4637
0	1211
38	1903
0	670
2	171
2	72
0	1015
4	7
12	615
5	134
1	644
0	544
22	31
0	13
0	548
0	884
8	822
17	508
21	820
14	504
0	154
172	3218
0	2927
0	6
1	291
0	4
0	211
0	84
6	9
0	64
0	333
2876	6
4	43
5	10
4	28
1	4
0	33
14	0
0	0
0	0
0	5
13	0
0	0
0	0
0	0
4780	1215
0	130
106	38
0	0
0	2843
66	2551
0	366
10	2671
0	2782
39	2856
0	0
0	0
143	2779
8	198
0	296
7	1053
71	1022
0	53
0	152
1	62
10	0
0	0
0	621
0	781
0	0
0	0
0	682
0	522
3	3
0	3
0	205
9	388
0	751
38	582
7	346
0	163
1	524
3	413
214	781
0	76
1545	947
0	806
15	132
2	71
10	0
0	10
1	15
2	227
4	234
2	222
1	16
0	8
0	7
62	776
3	730
3	10
19	10
0	0
2	0
0	48
4	17
0	17
13	13
16	0
0	3
3	3
0	6
0	0
8	9
1739	2377
42	1916
17	1173
0	3
0	585
0	3
0	0
0	0
0	0
29	2578
310	2581
0	385
0	0
3	859
1	478
0	231
0	59
0	28
0	0
0	0
111	0
109	1301
32	1278
0	318
3	0
0	101
5	64
1033	57
0	17
0	40
0	0
0	0
811	1907
35	1424
42	1855
0	1935
0	472
16	1735
2	3
0	7
45	384
0	234
1067	2058
6	2109
9	0
286	1803
0	18
0	0
0	0
0	0
0	0
0	0
36	211
725	8971
12	7095
0	8354
4	1026
12	585
0	6837
0	0
0	275
3	428
1	59
0	2
0	2
0	1
1520	104
0	2347
22	0
5	2414
0	2313
0	0
0	195
1	2169
0	1092
26	83
0	0
5	0
103	553
1	553
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1446	409
0	73
0	54
0	337
17	20
0	0
106	924
0	924
0	117
3	79
15	1157
0	247
1	979
5	999
0	1047
1	115
0	78
0	37
0	0
1285	356
2	0
0	190
0	290
0	35
0	60
0	60
0	0
10	60
0	0
0	0
0	0
0	0
17	1083
6	2265
1869	2401
3	1649
0	436
0	130
0	200
0	178
0	167
0	207
0	183
0	209
0	101
0	94
0	51
0	104
0	62
0	248
0	164
0	188
0	59
0	141
0	94
0	56
0	79
0	62
0	66
0	55
0	210
0	63
0	73
0	171
0	101
0	55
0	44
0	130
0	70
0	91
0	146
0	92
0	43
0	36
0	46
0	62
0	74
0	85
0	134
0	83
0	40
0	70
0	82
0	74
0	149
0	66
0	47
0	47
0	93
0	72
0	59
2	75
0	93
0	73
0	123
0	83
0	60
0	56
0	53
0	95
0	107
0	68
0	71
0	65
0	43
0	82
0	41
1	64
0	183
0	54
0	51
0	30
0	160
0	51
0	67
0	35
0	84
0	51
0	15
0	222
0	32
0	305
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2710
39	2670
1	164
2	500
0	499
0	2052
1	0
1	2184
0	107
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
13	351
0	357
16	374
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	910
14	906
0	724
0	795
1	739
15	342
0	121
0	171
0	0
0	80
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
3	0
0	0
1983	295
0	162
0	42
3	11
2	17
0	61
32	3721
0	3513
32	201
885	3886
0	3608
0	0
1	6
0	2158
2	1407
3	197
3	107
0	287
5	15
30	249
4	489
0	508
0	324
0	38
0	45
0	0
0	0
14	172
0	155
0	174
0	151
0	11
0	0
0	0
0	0
824	606
0	64
0	82
1	33
8	477
0	13
0	0
24	365
0	37
3	16
0	71
1	118
8	0
0	0
0	0
0	0
10	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
131	7
0	0
79	1997
1417	1993
19	1563
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	642
42	634
0	30
1	286
1595	730
2	231
0	0
2	155
5	258
1	145
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1568
0	1568
2	799
0	422
0	476
0	252
30	0
0	0
0	1
0	1
0	1
0	1
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	638
11	226
4	0
3	68
0	594
1	56
1	13
6252	440
2	396
0	0
0	0
8	190
44	622
25	871
17	344
2	5
15	443
1	59
0	57
0	0
0	711
187	11
0	11
22	64
183	88
0	0
0	0
0	0
8324	1474
13	1252
0	4
0	0
0	0
2	4
1	0
8	381
24	609
92	609
0	58
248	1252
0	53
3	163
0	989
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4869	4557
1	4544
0	0
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11413	2786
0	2636
0	0
11	1568
0	21
0	0
0	1571
0	1555
1	511
0	294
3	1100
0	0
2	1017
0	1093
2	1419
0	204
12	1024
2	1017
29	3567
0	1741
0	1328
0	3167
2	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
757	1139
0	728
1	907
10	155
0	0
2	0
0	0
0	0
2110	3558
68	3538
2	0
0	0
17	701
74	926
97	971
27	281
0	91
36	654
4	611
10	134
7	78
0	240
2	180
2	78
157	0
392	92
0	92
0	0
0	0
159	0
72	3358
0	97
58	3821
0	79
0	58
9	1368
0	241
0	870
8	277
0	671
0	27
0	867
0	558
0	272
1	96
0	50
17	1137
0	961
80	1237
0	65
0	206
0	190
2	172
98	386
1676	369
2	61
2	39
48	726
0	726
1	30
16	2
0	2
0	47
1057	427
0	65
0	315
0	0
0	0
3	61
2	87
1	84
0	8
0	0
0	12
0	2
0	29
20	758
1	526
4	719
4	64
9	101
0	10
0	0
0	5
2	0
3	2
174	1359
2	1269
26	602
1	23
5	775
0	221
0	0
1	0
0	0
0	0
0	0
0	256
0	626
4	666
2	598
0	589
1	698
0	188
0	81
0	94
0	171
0	182
20	223
0	162
0	180
4	26
0	9
19	2334
2	1177
0	2353
0	2490
0	1496
0	1339
0	362
1	150
2	96
0	196
1	176
0	2
0	0
0	0
0	0
0	0
734	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
439	136
3	113
410	14
0	14
0	0
0	0
0	0
0	0
1	0
0	0
