UniqueCount	AmbigCount
0	64
0	25
0	34
0	49
0	66
0	55
0	54
0	54
0	37
1	46
0	39
0	30
0	71
0	17
0	44
0	60
0	48
0	44
0	55
0	66
0	38
0	19
0	46
0	40
0	49
0	26
0	50
0	47
0	58
0	28
0	44
0	29
0	64
0	59
0	38
0	54
0	28
0	38
0	17
0	32
1	36
0	27
0	57
3	27
0	33
0	23
0	57
0	3
0	0
0	0
21	2343
202	2435
1	615
0	0
0	0
6283	688
0	0
0	688
0	0
0	4
7	0
0	0
2	0
0	21
0	0
7	80
6	1110
0	1081
0	98
427	857
9	196
9	838
1	94
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	12
0	30164
0	0
0	13376
0	10
0	0
0	0
0	0
0	0
0	23992
0	23992
2	23992
0	29661
0	29661
0	26400
15	8270
0	24014
0	11
2	7
0	15
170	39728
0	9069
222	33174
11	28676
0	37900
216	31495
1	1676
3	4357
0	18711
0	18711
0	3639
268	2223
0	2223
7	220
2	60
1	6
0	540
9209	2
0	0
0	0
3855	868
15	856
8	13
1602	898
0	806
0	629
1	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	4
9	2
3	3
0	0
29	75
0	83
33	35
0	0
0	6
13	6
1	28
0	44
0	53
0	70
0	211
24	2
0	0
4	322
0	62
91	126
0	169
0	0
291	122
0	72
0	289
0	241
0	9
0	0
0	72
7	136
0	719
26	259
0	124
0	20
0	3
0	13
0	744
0	77
0	0
3	288
0	241
1	739
0	118
0	0
0	66
2	201
0	8
0	32
3	155
0	0
53	242
0	15
1	4
0	44
0	0
0	60
0	9
7	823
0	35
0	77
0	0
0	2
0	0
0	59
2	257
0	50
0	65
0	0
1	232
2	107
0	2
0	26
0	4
0	8
0	0
4	62
0	67
0	35
0	62
0	107
0	0
0	72
0	816
0	215
0	9
0	25
0	8
0	9
0	32
0	16
0	26
0	0
1	5
0	118
0	785
0	315
0	124
2	42
0	29
3	93
122	477
0	66
0	0
0	0
142	203
14	32
0	8
3	0
0	0
0	0
0	7
8	55
0	231
0	106
0	26
31	2
0	0
0	59
0	49
0	258
2	0
9	9
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	7
17	71
28	642
0	1
0	1
0	0
28	22
5	34
7	19
57	6
0	0
3	317
26	2
31	4
26	2
15	3
4	1
0	1
0	0
0	0
0	0
0	0
3	25
0	23
0	23
0	76
3	258
42	188
0	0
2	147
17	63
4	27
0	3
0	3
0	3
0	41
0	82
7	112
39	13
0	0
32	10
13	0
2	46
0	11
2	207
45	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	766
26	766
0	0
0	138
0	9
9	22
0	12
2	22
0	0
520	2761
77	2703
1	471
12	5045
3	5833
372	7105
0	70
4	439
5	1971
2	495
296	2
0	154
4	24
6	177
13	178
0	15
0	178
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	949
0	0
22	949
2	9
308	3049
0	711
0	976
3	1645
0	1885
11	1270
7	209
0	459
0	40
940	68
0	7
0	24
0	0
4975	22173
14	22173
0	10
5	61
0	0
87	515
8	503
0	38
3	53
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	517
2	486
0	497
0	4
3	124
0	0
0	0
5	199
0	350
4	377
3	308
6	249
0	368
2309	1113
1	1111
0	15
0	15
0	0
0	2
0	6
0	6
0	0
0	0
0	0
13	250
0	234
0	7
0	250
5	552
0	568
0	162
0	0
205	943
0	14
1	943
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	1029
0	1010
0	176
0	0
0	0
0	0
1	4
0	4
0	1
0	2
0	0
0	0
0	0
0	1389
67	1789
86	1251
30	1435
0	1373
0	1365
0	350
0	1485
0	1003
0	766
2	17
9	23
0	14
0	115
14	23
0	23
0	2
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	818
17	811
117	467
44	445
0	432
0	240
0	0
0	0
5	74
0	0
0	0
0	423
0	351
0	398
1	259
1	92
698	608
4	354
4	59
1	168
1	206
3	125
1	1
0	0
11	821
1	312
0	778
0	839
0	807
0	768
0	799
0	79
0	595
2	40
2	18
0	0
3	138
6	3
8	70
0	16
0	53
0	58
0	20
1	17
2	21
0	0
0	496
6	591
5	822
3	246
0	500
22	295
6	404
8	34
0	238
24	59
2	98
0	58
2	402
7	464
4	516
22	457
2	62
3	82
0	8
0	39
0	4
0	0
0	18
0	8
0	10
1	2
0	0
1	2
2	200
0	160
123	198
19	153
0	0
0	0
0	0
0	167
0	840
9	1736
13	1906
1	454
102	1861
13	1553
1	398
0	864
1	373
0	248
0	0
6	202
347	2111
152	2026
15	1825
0	259
0	541
13	303
0	154
51	674
0	82
7	599
0	126
0	187
0	52
1	75
0	83
0	115
0	139
1	1
1	126
1	187
1	58
0	157
1	187
0	23
0	0
0	0
0	0
0	0
0	0
0	0
13	393
15	386
0	0
0	45
0	1
2	1
2	5
0	26
0	0
1	26
0	13
4	15
0	45
0	39
0	39
0	5
0	2880
266	2880
1	1647
0	0
0	0
0	0
8	37
36	94
0	90
0	90
1	22
0	47
0	22
0	8
5	85
0	279
42	1224
0	988
0	988
22	968
15	492
6	558
0	455
1	67
0	70
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1341
7	1276
0	262
0	144
0	140
0	230
0	193
0	75
0	198
34	0
543	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	20
0	0
3	0
7	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	89
1	5
0	121
0	2
0	113
0	0
0	680
91	660
0	638
16	728
37	759
0	687
106	263
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
985	166
0	0
0	166
0	0
0	0
2289	2324
0	2259
5	55
11	51
0	49
1	33
0	34
0	5
5	0
0	0
0	0
0	0
0	0
13	39
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
89	42
1	34
0	14
0	14
0	0
0	0
0	0
0	0
0	0
921	0
7	1
105	0
228	3186
1	2863
0	2649
0	737
0	871
1	628
0	604
0	481
0	214
0	120
0	28
0	0
0	0
1	0
1456	0
0	0
0	0
0	0
0	0
244	44
0	44
1	3
0	0
0	0
0	0
24	24
0	24
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5239	2634
34	1989
0	0
240	249
0	0
0	0
0	0
0	0
0	0
0	0
123	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2532
1	2217
23	1139
1	297
9	109
1	54
0	0
1	677
7	317
1	364
13	282
0	220
0	0
3	19
6	30
1	1
231	14
0	14
13	334
68	326
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1302
82	1467
19	1354
0	803
0	482
20	741
3	82
0	120
0	2
94	475
4	475
55	834
43	386
63	595
7	43
1	27
0	0
4114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
54	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	2022
0	155
4	1250
90	2022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	828
121	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3042	8
0	0
0	737
0	2446
0	1955
1461	2555
9	1890
0	236
9	244
0	79
214	1308
0	1153
0	153
0	140
0	0
6	153
1	124
19	102
6	6
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
409	143
0	141
0	0
0	0
251	2287
0	2301
3	141
21	2331
0	2361
0	558
0	2222
24	1382
0	302
0	353
1	147
1	20
5	108
0	311
1	121
0	0
0	948
0	880
1	423
2	794
0	155
1	342
0	469
0	408
0	253
1	276
0	41
0	957
0	1469
0	823
0	147
18	839
0	585
46	5835
0	5835
4	4858
2	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
80	1707
23	1204
5	23
0	124
0	13
1	31
0	1698
7	5
0	1023
1	53
2	1151
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	12
0	4
0	0
267	1703
3	8
0	0
0	0
0	0
0	0
0	0
9	2459
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	6802
15	7236
0	7031
129	6348
0	633
0	0
0	13
1	3886
0	59
7	381
0	691
5	576
6	329
0	77
0	0
0	0
1204	198
0	22
0	187
0	187
0	32
0	0
0	0
0	0
0	0
0	0
1	2515
35	2514
49	530
0	63
0	0
0	0
0	0
2	0
0	0
4	420
0	0
0	27
2	408
0	282
1	331
1	0
0	11
0	0
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
2	2
22	1
1395	24
0	0
711	3673
1713	3686
8	293
127	2899
0	1
14	2233
0	3646
0	2891
0	2549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	85
1	97
0	75
0	51
1	30
0	41
0	43
0	42
0	23
0	17
0	17
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	1847
0	1537
0	1557
1	60
0	1495
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9419	1623
0	0
2	888
10	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1758	624
0	622
0	611
13	558
4	530
0	572
0	581
7	76
3	403
0	0
0	35
0	0
2666	743
0	334
0	319
0	111
5	44
0	0
0	0
0	0
0	1121
1	276
0	1132
0	68
1	417
0	452
0	0
1	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	2482
0	2459
2	7
38	28
0	0
0	0
13	1397
0	1397
0	1223
324	22
1	32
0	0
24	574
26	574
0	126
2	0
0	0
27	94
2	57
0	476
0	104
3	2
369	1107
0	349
0	224
0	167
0	1000
0	210
0	169
0	316
3	26
0	21
98	1650
0	1479
1	1497
1	684
1	362
3	95
35	195
8	23
0	0
0	830
1066	1678
12	56
0	401
15	892
1	4
0	323
0	685
0	0
681	240
0	237
1	3
295	3348
1	2364
7	9
0	749
2	304
5	1093
1	1322
4	1810
160	291
0	272
0	148
5	0
1	48
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
1	0
0	0
71	1099
1	48
0	187
13	134
0	732
0	395
17	719
0	717
0	729
0	530
9	526
0	0
4	12
0	1
0	0
1	11
0	6
1	0
15	3
0	0
0	0
0	0
0	0
10	0
0	0
48	8705
0	8981
0	7365
0	9139
0	10095
917	10331
4	13
9	197
0	0
3	0
14	1081
37	0
38	1558
6	568
1	558
21	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
48	74
21	1481
44	2306
21	2339
0	363
1	1661
0	93
4	0
0	498
0	4
0	97
2	0
0	0
0	1276
20	1512
0	1136
0	660
23	175
0	374
0	370
0	0
0	414
0	480
1	14
0	155
0	156
2	0
6	0
0	0
0	0
0	0
3	600
143	680
0	61
3	9
8	0
2	417
0	0
3	0
1	167
0	148
0	3
0	3
0	2
0	0
0	0
0	0
281	1341
0	258
2	1155
1	0
1	71
1	198
2	73
2	469
0	183
0	293
1	251
5	0
30	225
0	0
0	225
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6706	3884
0	2283
1	1593
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	345
142	461
0	124
0	198
0	92
6	127
2	82
6	53
5203	14181
9	5286
0	7845
0	10137
0	3391
0	186
0	200
0	161
0	0
1	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	81
0	1901
0	64
0	339
0	359
1	241
0	1884
0	66
13	791
0	22
1	225
1	29
0	23
0	878
0	869
0	849
1	42
0	2
0	0
5	204
1	38
0	16
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	109
0	141
4	134
0	80
0	31
0	6
15	96
1	96
0	0
0	0
3	0
1	5
56	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
3	39
5	32
6	19
0	30
0	13
0	6
0	3
0	2
23	821
22	788
3	754
0	6
1	4
0	32
0	26
0	174
0	0
0	65
0	0
0	46
56	0
0	0
0	0
0	0
1	70
2	70
0	70
0	0
0	0
0	100
0	100
0	100
168	443
1	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	972
1599	2212
0	1502
35	103
0	0
0	0
0	0
7	0
24	0
705	130
3	128
0	0
0	0
3	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	177
512	227
0	0
0	48
0	0
0	2241
1548	3977
1	473
0	403
2	3504
1	261
0	385
1	4141
26	2268
8	256
24	3801
2	1907
0	3592
1	3113
0	150
0	8
0	377
238	125
0	56
4	58
4	0
0	61
0	0
0	5
79	16
0	483
0	29
0	0
0	21
8	3
0	0
0	4
0	0
0	0
6	594
8	43
2	471
0	56
0	26
0	531
2	501
0	100
0	0
5	1
0	300
324	746
0	746
5	494
0	3
0	0
0	130
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7298	542
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4297
0	106
0	105
2	0
47	4418
1	126
66	2399
25	3793
0	65
734	1586
0	3
0	609
0	740
0	143
0	150
16	182
0	140
0	169
0	1
24	48
0	0
0	9
13	36
1	16
0	2
6	93
0	86
0	93
0	75
1	3
0	0
0	35
0	1
0	15
0	15
1	11
0	9
0	21
0	7
0	0
150	36
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
0	33
0	31
0	31
0	19
0	19
0	30
0	32
0	20
0	46
0	18
0	18
0	21
0	19
0	19
0	20
0	31
0	23
0	20
0	19
0	46
0	14
0	13
0	15
0	13
0	12
0	12
0	4
0	12
9	31
0	9
0	10
0	0
0	0
0	1
3	32
1	31
1	30
4	29
0	1
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	91
0	84
0	17
0	1
0	0
0	0
3	35
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
47	673
8	633
3	74
1	158
0	105
0	0
0	103
1	0
0	0
0	0
0	0
195	105
0	2
0	0
0	72
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1626
0	1600
0	0
13	1381
0	96
24	1899
1	1697
0	1848
0	1347
18	1454
0	1524
0	1527
1	12
3	56
3	300
9	107
5	39
0	110
9	0
0	0
0	0
0	0
0	0
0	0
5	720
103	821
3	821
0	17
0	3
1	0
386	2120
2	192
0	804
0	1338
45	3666
0	3666
6	247
0	230
0	0
0	1
0	249
0	207
8	20
9	3
28	0
1	333
6	81
1265	414
6	0
1508	86
0	63
1	10
1	0
0	0
54	6
0	6
0	1
0	0
0	0
8	0
0	10
1	295
349	871
4	397
142	377
0	389
0	64
1	0
3	393
0	253
0	82
136	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
1155	6
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
39	1227
0	0
0	0
0	0
0	0
0	0
0	0
5	2174
5	1074
1	1281
0	127
0	951
2	421
11	0
641	6669
10	4317
0	6167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
78	1596
8	1566
0	0
0	38
7	14
0	128
298	216
2	56
8	81
4	96
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	0
0	0
549	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
965	288
0	216
0	17
2	81
0	17
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
0	53
0	39
2	7
0	0
0	8
0	14
0	2
104	3148
0	990
0	0
199	1731
15	537
0	662
5	1653
23	150
0	29
40	30
11	935
5	282
47	1223
0	1951
2	0
226	1944
3	247
5	1193
14	902
0	265
0	578
13	511
0	39
6	0
0	8
24	16
234	1299
0	1248
1	582
0	224
1034	14
1671	437
0	404
0	33
18	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4034
2	2352
15	3466
13	7
10	3475
9	2163
0	163
0	207
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	2110
35	2631
0	2138
2	122
19	277
0	0
1	0
0	134
0	0
0	0
4	22
3	1680
0	1130
0	1033
0	386
2	674
1	1058
7	387
0	0
3	0
0	161
0	0
0	0
18	354
529	187
0	109
1	92
0	6
1	0
2	0
47	0
0	0
0	0
0	0
0	0
0	0
159	8
2	12
2	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	4819
0	4936
0	4660
3	2177
0	2587
8	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
1	0
753	4034
11	4034
0	0
2	0
0	0
0	0
0	0
0	0
1	0
869	1120
3	1113
6	146
0	0
0	0
0	0
0	0
0	0
0	0
77	0
7	4497
0	158
16	1175
3	196
9	3934
18	1647
18	3722
0	53
4	283
55	1333
2	0
0	18
0	0
166	3771
3	2986
0	541
6	835
0	0
0	0
0	0
0	0
0	0
0	6596
0	0
0	0
0	0
0	0
0	0
0	0
117	2299
81	2295
3	847
7	132
9611	6
28	4479
0	1745
0	2617
12	3496
0	1307
0	0
1	231
6	1473
1	0
8005	1285
0	1281
0	0
9	0
0	0
1133	67
1	67
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	706
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	302
1	293
2	293
0	11
7	0
0	0
190	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	460
0	0
0	223
0	1
0	1151
0	0
7	2222
2	92
1	567
0	362
0	3
6	1573
8	2149
31	39
4	1679
6	2087
0	1797
26	335
0	256
0	0
3	45
2	372
0	424
0	148
2	0
2	9
0	0
0	0
0	0
0	0
53	4298
0	1170
0	42
0	0
0	6
0	6
0	4
0	0
0	0
2	0
1455	4
7	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3305	294
8	142
1	75
2	77
0	0
0	0
0	0
6	6
0	0
3	0
0	1
0	2
0	0
1	5
1	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	99
0	99
0	27
0	285
139	285
0	233
0	5
0	5
5478	18
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	28
0	72
1	2
0	2
2	64
0	37
0	0
0	8
1	0
0	0
24875	8231
5	3494
26	4637
297	36
0	0
8	83
1	2
0	1
0	0
0	0
1	60
0	60
2575	544
0	371
0	215
21	4
0	0
0	0
22	8
2	2
0	0
0	0
7	7
0	3
0	3
2	0
0	0
0	0
8	0
0	0
32	640
3	614
1	670
59	732
1	567
0	574
0	26
9	68
0	22
18	280
4	12
10	2
1	0
0	11
55	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
32081	3296
16	3184
0	0
0	0
0	0
0	0
0	0
0	0
11	997
118	930
0	501
0	269
0	69
9	1765
0	17
8	3148
12	810
8	621
11	2538
19	966
4	2831
10	10
0	11
0	0
121	443
1	5
0	92
22	438
273	1602
1	1038
0	597
409	862
0	607
2	267
0	0
124	0
0	0
0	0
0	0
2826	1508
0	1506
6	1
0	0
0	0
0	0
0	0
0	520
0	520
0	300
0	0
0	0
1	520
1	323
131	520
0	0
0	300
0	300
0	0
0	5
0	5
0	2
2	1
0	6
0	6
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
21	1927
12	1810
0	1801
0	1793
0	524
1	0
0	0
0	0
24	4
0	2
0	0
0	0
4	738
1	74
3	281
2	154
0	87
0	1
680	24871
21	4359
0	23963
62	23783
8	1530
0	0
0	0
1	433
14	304
14	731
0	992
4	916
4	2595
3010	2123
104	2210
0	51
24	184
821	6208
0	6196
0	0
0	265
0	0
0	0
1	0
15	0
457	19
1	0
0	0
0	0
0	0
0	4
0	19
7	4
2458	2
0	0
0	0
1	0
0	252
580	1149
115	197
0	253
0	425
0	56
0	579
8	228
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	9
0	11
0	4
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	206
0	206
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	1674
0	227
6	1267
8	85
0	215
0	707
0	113
370	129
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3810
237	3829
2	1323
0	2493
0	252
3	48
7	1221
0	590
0	0
51	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	897
72	0
0	0
0	778
0	778
37	787
0	0
0	2
11	7
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
262	1567
3	738
0	907
0	679
4	431
0	81
0	1
0	0
0	0
0	0
1	0
57	1573
418	1573
0	55
2	5
2	32
0	322
0	3357
1	2819
0	0
0	902
3	1133
35	709
9	160
1	140
1352	2
0	0
0	0
0	0
0	0
0	0
19	39
0	39
0	23
0	0
0	1
3	0
0	0
6	0
0	0
35	3339
16	169
130	37
4	3339
12	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1830
202	2011
0	899
18	872
0	69
2	49
0	0
1	0
2	0
177	866
3	866
0	0
2	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	234
2	1
2	174
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
2	37
4	297
0	72
0	292
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3679
0	3277
9	2836
6	37
2	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
77	13
0	13
0	3
0	1
0	1
0	0
173	0
10	322
0	287
2	302
0	9
0	8
0	16
1	210
1	7
0	7
0	1
0	1
0	0
0	0
1504	0
0	134
22	134
0	134
0	94
0	71
0	60
0	65
44	0
0	1
0	19
0	7
0	3
0	3
0	2
2	3
0	1
0	1
4	0
0	0
0	0
0	0
35	389
1	389
0	107
0	7
0	4
748	4077
15	3839
5	2303
243	1361
0	0
0	0
0	0
27	8
0	8
0	3
0	0
14	241
1	125
0	0
0	220
0	0
0	205
16	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	175
0	329
0	205
0	36
0	271
0	399
0	584
1	471
0	584
2	56
0	24
61	94
3	0
0	0
0	0
31	11
0	0
0	0
0	0
211	2450
0	0
10	2450
16	2451
2	2418
4	2432
0	2225
0	1124
0	0
0	925
37656	22473
0	0
0	0
4	0
0	0
0	0
0	711
0	755
0	886
0	572
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	14
0	244
4	0
0	0
58	367
24	340
43	397
0	394
1	241
3	1
0	0
0	0
2	258
16	18
0	0
0	0
0	9
0	9
0	65
0	86
21	118
0	21
0	34
0	0
0	0
0	0
0	0
68	3060
20	3107
31	1023
0	0
11	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2301
