UniqueCount	AmbigCount
0	1212
0	1212
0	392
0	212
0	212
0	0
0	0
0	228
0	212
0	0
0	88
0	70
0	0
334	236
4	236
332	544
0	162
0	220
0	294
0	0
2	2
68	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	2772
0	2732
0	182
0	358
8	4
8	264
0	134
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
12	0
0	0
0	0
124	0
92	1140
2	0
0	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	2214
0	708
10	1978
0	1986
22	964
26	1896
14	1692
104	1310
0	372
2	168
6	168
6	570
8	0
8	74
58	0
12	332
10	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	2606
72	2520
0	1980
12	2102
0	1630
0	2096
0	1202
6	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	8
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6664
0	6524
22	2638
24	5790
8	690
2	100
8	58
6	112
0	142
4	932
0	2522
0	158
2	2
2	222
0	2
0	836
0	252
30	52
0	0
0	0
102	154
4	154
0	154
0	154
32	0
2	0
4	4
0	0
0	0
16	204
0	0
0	0
0	0
0	2
0	0
4	20
18	18
0	18
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
2	4
0	2
0	0
0	0
0	2
2	26
8	0
0	4
0	0
0	4
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
72	42
0	0
2	0
0	4
2	62
0	114
0	86
0	2
8	16
0	16
0	0
0	0
0	0
0	0
0	0
0	6
252	256
0	0
0	0
0	88
2	106
10	44
0	0
2	42
0	64
0	138
0	104
14	142
0	126
0	130
0	118
4	106
0	26
2	0
0	0
0	0
0	8
0	0
0	28
0	30
0	30
0	18
0	2
0	0
0	0
0	0
0	0
0	0
1418	1748
0	70
0	160
10	1662
8	0
2584	4172
6	3856
2	894
0	0
0	0
0	0
0	0
2	0
0	0
10	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	156
0	162
0	5874
1346	6534
0	34
0	490
0	196
0	0
0	0
0	0
2	950
2	0
2	260
0	348
0	184
0	180
4	200
2	66
8	92
0	192
0	12
2	186
0	180
8	82
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2614	14770
8	14766
6	1902
6	2116
4	310
0	0
0	0
0	0
0	0
112	304
4	22
4	4
2	18
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
26198	32364
22	27352
2	4818
12	4342
82	6234
32	2906
0	1584
6	2416
0	178
2	1772
0	0
4	694
0	6
0	662
0	570
4	604
0	2
0	0
0	0
0	0
0	68
8	600
8	202
2	478
44	582
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
422	6366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1718
4	2210
10	1630
14	1982
18	1982
130	2032
6	1002
0	2520
0	0
0	14
0	14
0	0
0	0
4	56
0	1846
0	1258
56	44
2	640
0	0
4	146
4	724
0	0
0	1136
0	1230
0	42
2	0
0	124
0	22
0	0
0	0
0	884
0	186
0	112
0	46
0	34
0	96
0	0
0	6
0	892
0	66
0	0
0	0
88	350
0	350
0	74
0	50
0	0
0	0
4	2
0	4
0	4
0	0
0	4
0	4
2	4
4	0
0	6
0	0
0	6
0	0
0	6
0	4
0	0
0	0
0	6
0	6
0	2
0	78
12	470
4	128
0	228
0	454
0	440
4	408
0	124
0	24
4	0
0	0
26	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
896	986
0	0
0	0
0	32
0	0
2	42
0	58
12	892
0	188
0	32
22	464
2	968
0	808
0	752
0	18
2	0
0	316
0	10
0	66
0	0
6	0
0	0
0	0
0	46
2	2
0	312
0	26
0	0
0	312
0	312
0	48
20	316
0	94
0	0
12	394
0	492
0	360
0	0
0	0
0	0
0	490
2	172
0	68
0	424
0	0
0	0
0	0
0	312
0	0
0	0
0	0
0	312
0	0
0	312
0	2
0	0
2	0
0	0
0	0
3372	2976
22	2928
10	2610
0	140
14	40
44	0
92	94
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
34	0
0	0
0	0
0	1200
0	1200
3780	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2226	24
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
48	590
0	362
0	4
0	0
0	0
0	0
0	0
92	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	0
3872	0
6	0
0	0
6	0
6	0
0	0
0	0
60	4
64	2046
16	1530
2	838
0	248
0	256
0	246
0	12
2	108
0	290
0	0
0	538
0	566
34	570
0	34
0	178
0	0
0	220
0	14
0	0
0	0
6	0
0	0
0	0
0	0
6	28
0	22
0	14
0	8
0	8
0	0
38	206
0	200
90	734
16	704
594	2720
2	84
0	606
0	346
0	2140
0	136
0	2
0	12
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
20	104
6	506
172	604
134	602
0	542
0	596
0	4
0	6
0	0
0	84
4	0
10	0
380	290
2	106
2	104
4	140
0	278
0	72
0	126
2	44
0	6
0	92
0	0
4	2
0	2
2	0
0	0
0	0
10	620
0	308
120	1258
18	1088
2	228
4	102
0	134
4	172
40	616
0	336
6	138
30	158
10	134
0	0
4	620
36	824
6	698
0	180
0	76
4	0
184	0
0	0
0	0
0	0
0	0
16	228
44	302
2	188
26	266
0	4
334	254
0	42
0	16
0	74
0	142
0	0
46	0
154	256
2	256
0	0
0	0
228	256
0	250
0	190
2	14
0	48
0	0
0	0
0	0
0	0
12	24
0	4
0	0
0	10
0	10
0	0
0	0
0	0
0	0
722	2312
0	1964
2	104
0	44
0	722
0	836
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	842
0	854
4	854
1382	878
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2364	370
0	0
0	0
0	0
0	278
0	80
0	54
2	0
0	2
0	2
50	0
0	0
0	688
6	528
40	96
0	78
0	44
0	342
2	352
2	172
2	22
0	24
0	80
0	182
2	0
64	302
36	150
0	244
2	34
0	10
0	0
0	0
0	0
0	10
8	82
0	68
0	86
6	90
0	0
0	0
6	26
0	28
0	28
0	30
0	26
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
12	0
368	198
2	106
4	12
0	0
0	46
0	30
0	28
4	180
86	186
0	10
16	156
0	98
4	0
26	6
4	312
194	1170
0	138
4	36
46	858
8	0
1554	366
4	154
0	226
0	0
0	0
0	0
0	0
0	0
0	0
3138	18644
58	19230
0	15850
0	0
26	5232
0	728
0	1490
8	1284
6	1156
2	308
32	6
4	0
218	12754
0	1122
0	2286
0	11964
0	12238
0	1434
8	278
10	0
0	2328
0	12268
2	2288
0	894
4	1324
2	2304
12	0
2	14
44	128
106	128
0	0
254	2986
52	2924
4	524
6	34
4	654
0	284
4	0
490	604
2	368
0	136
0	196
0	334
0	1386
0	304
24	1158
0	38
0	154
0	1010
18	0
0	242
412	1012
4	66
6	464
30	910
0	0
0	102
2	6
6	44
4	0
2	60
454	1576
14	346
18	0
1056	1232
0	0
32	534
0	518
2	142
0	0
0	0
36	460
38	460
0	46
0	64
0	6
0	4
0	0
0	0
0	8
0	0
0	52
0	8
0	2
0	14
0	6
0	0
0	0
0	0
0	0
18	50
0	0
0	0
0	0
0	0
0	0
298	456
0	456
2	0
444	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	14
26	3250
0	0
0	0
0	0
0	0
0	0
0	0
92	616
46	614
8	596
0	102
4	0
16	220
0	874
32	832
0	568
0	8
12	0
0	4
26	116
16	42
2	96
0	0
0	82
0	0
0	4
0	474
0	6156
78	5830
64	5006
2	608
2	290
8	10
4	1228
2	114
0	214
0	210
2	0
0	296
0	0
80	8
0	348
0	2
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
52	8
0	0
0	0
0	0
0	0
0	0
4	50
4	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1244	2222
0	1776
0	1928
10	410
0	410
2	784
0	804
0	0
20	0
0	0
0	0
0	0
40	324
0	386
0	22
2	152
0	116
0	0
8	452
0	508
0	566
0	436
14	82
16	260
2	344
0	4
0	0
0	0
0	42
2	22
4	0
38	2
4	2
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	6
12	30
0	22
18	340
0	396
0	166
0	14
0	6
0	0
0	0
0	0
530	4
0	0
0	4
0	0
0	0
0	2
90	24
0	0
0	0
0	0
0	0
0	20
870	148
0	148
0	2
2	1544
908	1544
0	478
2	76
0	0
6	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	24
0	6
0	0
0	0
0	0
0	34
2	44
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	250
364	258
0	16
6	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	2290
2	1228
0	526
0	274
0	570
2	102
642	344
0	304
0	40
0	0
12	0
0	1490
0	1544
0	1452
2	312
0	928
0	1168
0	1142
0	1612
0	1242
0	374
0	982
0	1462
0	1404
0	872
4	1426
0	0
0	0
0	0
0	0
0	64
0	766
0	40
0	40
0	62
0	0
0	734
0	40
0	52
0	986
4	0
2	0
2	134
0	0
0	532
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1990	310
0	136
4	166
0	0
0	0
364	54
0	54
0	0
0	0
0	0
86	104
0	96
0	20
0	0
22	72
0	56
0	6
2	0
0	2
0	0
322	168
0	108
0	60
0	4
0	4
0	0
0	0
0	8
0	2
0	4
0	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
1004	3064
0	1146
6	1622
0	1222
6	986
4	1244
0	94
0	8
26	4
0	10
0	0
0	0
0	0
0	56
2	140
8	142
0	130
0	130
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1574	1778
0	1358
2	1332
0	1204
0	638
0	170
0	594
0	290
2	616
0	398
2	50
4	38
38	88
0	0
18	0
4	0
656	432
2	148
4	110
2	80
6	378
0	0
0	0
0	0
0	0
0	0
1148	364
2	268
0	120
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12780
506	12682
0	4392
0	5616
12	162
2	812
0	3742
2	2214
2	1520
120	2446
0	268
0	784
0	0
0	0
30	96
1028	280
4	180
0	0
182	46
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	242
788	760
10	314
0	0
0	0
438	30
0	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
4	4
0	0
0	84
0	98
38	88
6	102
4	612
0	718
50	618
0	4
0	2
0	0
0	2
0	4
0	4
448	1090
6	4
0	204
0	982
2	18
8	0
0	114
72	512
18	448
2	0
0	0
30	0
6	186
2	64
0	36
38	60
0	68
2	0
0	0
4	510
0	392
0	598
68	1608
0	6
0	0
0	0
0	388
0	50
0	0
0	186
0	0
22	0
0	52
14	178
2	58
46	238
4	24
0	0
0	942
0	638
0	122
1994	574
2	418
0	34
0	0
0	0
694	7288
62	7288
2	1170
4	24
3674	930
2	72
2	858
0	0
0	0
0	0
0	0
480	220
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
22	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	56
0	74
0	78
0	16
0	50
0	36
0	44
0	44
16	60
0	34
0	16
0	26
0	0
228	0
0	0
10	42
0	4
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	2
2	254
82	272
8	60
0	4
0	0
0	0
12	140
0	140
0	68
0	98
20	0
7364	1274
0	1270
0	0
0	0
0	0
290	62
0	62
4	406
2	1706
26	1798
4	1530
0	1806
0	1316
0	1706
16	108
0	830
0	1094
2	1012
0	196
4	194
0	0
14	82
44	312
0	292
4	28
0	0
0	0
0	42
0	26
0	28
442	1120
2	134
0	284
0	1080
0	158
66	360
0	0
2	540
0	18
0	0
8	416
0	0
0	0
0	58
0	4
0	0
0	0
98	0
2	0
0	0
0	0
0	4
0	4
0	2
396	380
40	358
0	36
0	32
0	82
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	24
1622	90
0	66
52	122
26	122
0	48
0	34
0	0
156	2474
3240	2478
2	0
4	2
0	0
0	14
0	98
0	90
2	14
0	16
240	118
0	110
4	0
0	2
0	74
114	70
0	0
0	4
2	0
0	4
0	2
0	4
0	2
2	6
0	8
0	0
0	4
0	2
2	0
0	0
0	0
12	0
726	102
0	102
0	42
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
424	0
0	478
18	478
2	12
0	12
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
60	592
2	520
48	476
0	520
0	588
0	0
0	0
480	488
0	484
0	0
0	60
2	20
0	0
2	0
0	0
0	0
0	772
46	894
0	526
44	862
2	4
2	90
0	434
0	64
6	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
734	620
0	598
20	516
0	358
0	364
0	28
10	34
8	0
0	20
0	36
2	16
0	4
40	30
0	10
0	14
0	34
66	38
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
1398	2436
0	10
6	2432
2	2
2	46
0	50
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	2
0	42
0	0
0	2
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1418	1690
16	122
30	1068
24	650
0	0
6	54
30	2468
1142	2464
0	100
0	114
0	306
0	172
10	182
2	144
128	66
24	30
8	0
2	0
126	4
0	0
0	0
0	0
76	3088
0	0
6	2908
0	2976
4	1452
0	1084
4	16
0	0
0	112
0	0
0	0
0	0
0	12
0	16
0	14
0	4
2	4
0	0
1540	334
2	316
6	0
32	0
0	0
146	4
0	4
2	0
0	0
0	0
1514	8
2	0
0	0
2	0
0	0
0	0
0	0
0	52
0	60
0	60
0	16
0	16
0	20
0	6
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
954	1296
48	1260
2	238
12	626
8	86
0	0
0	200
58	986
0	1144
0	56
0	98
6	190
0	364
32	228
0	42
2	288
896	6168
296	6162
0	36
16	1086
0	0
2	0
16	34
2	992
96	1124
0	1128
26	4
0	86
682	0
0	0
6	156
0	0
0	0
0	0
0	0
0	0
242	1110
2	1110
0	356
0	0
0	76
2	56
0	0
0	0
0	0
0	0
0	0
1080	452
0	40
0	334
0	154
22	316
0	100
12	164
0	2
2	0
0	0
0	0
0	0
2	48
0	0
0	6
292	764
36	78
6	710
0	100
2	0
46	48
0	46
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
18	86
0	12
0	86
476	1740
0	1740
0	0
2	68
2	0
0	44
0	0
958	24
0	0
10	116
8	112
0	10
6	1328
116	1422
8	120
2	20
0	100
2	100
8	0
0	28
0	0
1832	1170
2	870
6	420
0	30
198	0
0	0
214	1220
4	1048
48	172
584	5374
2	5096
92	4972
4	622
0	358
0	314
0	148
2	164
0	8
2	390
0	580
8	86
0	692
2	382
0	0
72	692
48	726
16	6
0	0
14	22
0	0
0	132
0	132
0	0
0	0
2	0
0	56
0	8
0	2
0	2
0	8
2	8
0	2
0	8082
1328	8082
4208	798
0	794
2	0
0	0
6	28
0	6
0	26
0	20
0	14
0	28
0	14
2	0
0	0
0	0
0	44
0	0
0	0
0	10
0	34
0	34
0	20
0	34
0	34
0	34
0	44
0	0
0	0
196	304
0	274
0	202
0	8
0	0
0	0
0	0
0	0
0	1140
962	2820
32	1210
6	1030
0	1620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
52	1092
0	1092
0	112
0	18
0	0
0	26
0	0
0	0
0	0
0	0
0	0
144	34
0	0
0	30
0	30
0	18
0	4
0	0
0	0
0	0
0	0
0	0
20	1820
16	1208
30	1482
0	1144
0	0
0	164
0	10
4	10
24	162
194	174
0	0
0	12
56	414
0	882
0	1246
0	1190
2	20
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1182
38	1182
0	0
0	0
0	0
0	10
22	10
0	10
26	0
0	0
0	0
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	4736
2	4298
12	4056
0	904
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	8
6	6
0	12
0	0
0	8
224	236
2	36
28	232
0	0
0	0
0	0
0	0
0	28
0	396
0	20
0	376
0	378
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	228
0	330
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	460
424	886
0	718
0	802
0	434
620	798
0	52
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	2
0	0
0	0
0	0
0	0
0	198
0	356
0	326
0	356
0	156
0	332
0	100
0	2
0	0
14	46
0	40
0	44
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	2
482	1032
0	614
0	0
2	0
0	0
0	410
4	530
0	28
12	54
4	286
0	150
40	764
8	150
0	80
8	286
0	342
12	222
20	392
0	22
0	128
0	28
1744	1116
2	1108
14	1654
0	242
92	1532
0	598
0	796
24	0
0	0
0	240
14	20
30	256
96	52
0	38
2	18
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	3182
0	2992
0	0
4	300
0	100
0	190
0	8
0	0
0	0
38	10
4	10
6992	56
0	56
0	0
46	42
0	44
0	42
0	42
4	46
4	46
0	42
0	42
6	6
54	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	932
0	856
0	864
0	346
0	358
0	64
10	140
4	184
0	124
32	5002
38	5032
0	128
0	124
0	12
0	298
0	1310
0	1130
4	304
8	884
2	506
0	186
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	2
0	4
0	0
38	4
0	2
308	4902
26	1740
10	4662
2	3158
0	28
92	242
2	242
0	0
0	14
0	26
4	26
0	0
0	10
0	0
0	0
0	142
0	336
0	78
4	192
0	66
0	78
4	234
0	0
8	0
0	196
0	1652
86	1790
0	540
0	148
0	270
0	12
0	0
0	0
0	0
0	0
0	20
76	242
0	234
0	22
0	208
0	6
0	6
4	6
4	768
816	828
0	674
2	638
6	290
0	0
0	0
948	474
0	194
0	146
2	0
0	0
0	0
0	0
138	492
0	232
0	118
0	104
2	64
0	32
12	8
0	0
0	0
0	0
10	442
20	404
14	320
0	4
0	20
0	20
0	0
10	8
0	0
0	0
1522	6618
14	5872
8	758
0	0
0	0
0	0
0	0
0	0
0	0
104	1422
6	1450
10	902
2	84
0	54
6	22
0	0
0	0
0	0
0	474
16	474
0	54
0	0
0	0
0	0
10	0
0	588
0	588
0	82
4	0
0	0
0	0
0	1780
10906	3032
2	112
2	742
8	460
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3538
8	3898
2	1712
32	970
0	1974
0	310
4	524
0	0
0	172
58	0
0	0
42	22
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
132	0
0	0
2	96
0	70
0	0
2	58
0	64
46	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	2
0	0
2132	1210
6	1198
0	460
0	148
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2380	4
178	796
2	584
50	900
6	622
26	286
1018	1136
0	774
0	712
0	208
2	122
4	0
0	0
0	272
8	82
0	34
2	206
8	156
106	440
0	434
0	26
0	30
0	78
0	34
0	30
0	0
0	0
6	0
648	1492
0	1458
12	260
10	780
2	2
0	0
0	170
0	0
0	0
0	0
0	0
58	1280
224	1588
22	1274
0	312
2	2
0	8
2	2
0	2
0	0
4	1782
390	5360
2	4754
246	4410
0	24
0	0
6	754
0	0
18	616
0	0
740	222
0	68
0	0
0	80
0	0
0	28
0	0
0	62
0	0
14	12
0	0
0	1200
2	1532
68	1032
0	746
0	124
0	126
0	414
0	0
0	92
2	0
0	222
48	1500
6	2190
0	12
0	2182
4	226
26	1306
108	2148
72	2182
0	18
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	10
0	2
0	2
0	0
0	4
0	4
168	1208
0	0
0	0
0	0
702	2356
0	2148
0	278
0	156
2	622
6	372
0	124
4	106
0	0
34	946
68	18
1392	512
66	498
0	0
6	84
0	1276
0	1410
0	1300
0	816
0	816
0	106
0	0
0	170
108	3436
0	0
92	3384
14	318
0	0
6	334
2	4
60	552
0	610
0	632
0	536
0	528
2	502
0	74
4	412
2	340
0	386
0	280
0	2
2	18
0	0
0	0
2	0
0	0
6	0
0	0
0	58
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	318
6	282
0	32
6	22
0	0
0	12
0	42
0	0
0	0
0	0
0	0
656	1584
0	308
2	1584
10	1400
0	4
0	124
0	0
2	0
0	0
0	0
0	0
0	0
36	284
2	284
0	278
0	126
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
764	1464
56	478
0	90
0	0
4	138
0	354
0	422
2	0
0	64
0	56
0	222
6	2
0	0
0	0
0	0
2	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
112	36
20	20
4	6
0	0
0	0
0	0
0	2
0	0
0	0
2	692
616	692
8	688
3164	920
4	912
0	232
0	0
596	140
0	18
0	66
0	78
0	68
2	28
0	90
4	0
12	4
0	26
196	356
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	268
0	0
8	0
0	60
0	0
0	0
0	0
0	0
52	2
0	916
0	946
0	0
0	0
0	0
0	330
0	20
0	0
0	2
0	2
0	2
0	2
0	2
4	0
0	2
0	0
0	0
316	110
0	92
0	92
0	90
0	82
0	70
0	0
0	2
0	280
0	1924
0	202
2	888
0	914
0	24
16	1882
0	416
16	1160
0	3402
