UniqueCount	AmbigCount
0	222
0	0
328	2160
2	2159
4	0
0	76
2	90
0	293
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1827	3
0	3
2	2
6	6
5	2
0	2
0	6
0	0
1875	324
0	324
0	0
0	46
0	44
0	49
0	19
0	8
0	18
0	0
0	1
3	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	360
0	328
29	46
0	0
0	0
0	0
0	0
0	0
22	919
15	870
0	98
0	80
0	80
0	81
0	80
0	0
0	0
0	0
0	11
0	56
0	0
0	80
0	11
0	80
0	11
1	0
0	0
0	0
0	11
0	11
0	81
0	32
0	11
0	0
0	79
2	51
48	80
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	0
0	0
0	2
0	2
0	0
0	129
0	857
0	826
0	226
1	33
0	41
0	0
0	5
0	0
7	183
4	137
0	0
2	65
6	0
0	1
0	0
0	16
0	0
0	0
0	1
0	1
3	178
392	515
0	12
0	336
0	25
0	53
0	80
15	36
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17524	47265
0	0
0	0
0	0
65	0
3	62
4	33
0	0
0	68
0	68
0	21
0	68
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	770
0	674
2	628
0	656
0	3
3	25
0	232
0	7
0	101
0	28
11	763
89	2988
0	342
0	2757
2	2321
0	2839
0	1858
0	213
2	1556
0	184
0	0
0	59
2	0
3	183
0	966
14	949
1	962
0	1115
3	169
2	36
4	226
0	199
0	244
6	22
1	7
0	12
0	1
11	14
0	0
2	0
114	0
895	2
0	2
0	0
10	25
0	234
2	0
0	0
0	0
17	1756
0	1756
0	206
2	1629
6	5
0	46
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	36
598	38
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	1882
0	2984
27	247
1	260
815	2888
0	1523
0	153
0	1
0	492
0	124
0	29
0	6
0	0
0	0
26	0
0	7
0	0
0	203
0	97
0	0
0	964
1	42
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	5
19	11
0	34
1	58
17	0
0	0
0	0
0	0
267	724
0	707
0	26
0	0
2	462
0	0
0	0
0	0
121	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
43	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	13
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	31
102	130
0	118
2	29
4	0
21	97
3	74
0	72
6	62
529	427
0	121
3	306
1	0
297	106
16	57
7	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	0
0	0
0	0
0	0
0	0
0	0
495	2632
15	2784
26	2572
1	166
4	52
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
480	1113
0	0
2	138
0	277
145	262
0	275
6	10
0	68
0	186
1	257
0	0
0	52
0	75
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	376
1	337
680	2075
0	221
0	2089
24	1127
0	163
0	0
0	4
0	0
74	1333
1	557
8	1062
0	711
0	794
2	0
2565	8
0	0
0	0
0	6
0	77
967	1012
0	561
4	626
0	4
0	0
21	9
14	153
0	0
0	0
0	0
17	6
0	0
0	3
5	7
0	7
0	0
0	0
0	0
0	0
0	0
8	382
73	412
1	12
32	51
0	2
0	32
1	18
3	199
4	14
2	117
0	210
0	224
0	162
0	146
0	19
0	15
0	18
0	104
0	0
0	0
5	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	369
0	23
0	398
6	363
0	37
4	216
0	371
0	15
281	2806
0	2916
0	827
0	1219
0	1511
0	1572
0	1524
0	90
0	505
0	261
6	0
1	0
2	15
0	0
0	0
28	310
3	274
0	177
3	115
0	7
1	10
0	11
2	24
3	52
0	0
0	0
10	61
1	16
1	42
0	0
11	480
5	954
0	1010
25	778
0	205
2	188
1	172
0	168
0	636
1	32
0	55
1	136
0	104
4	0
9	0
5	157
0	84
1	158
0	58
0	83
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1504	553
0	358
0	17
3	5
4	2
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	861
37	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	575
0	418
0	255
0	94
4	94
9	0
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	195
0	0
17	628
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	520
16	565
0	43
52	567
4	15
4	0
2	0
344	976
0	713
0	68
0	13
0	40
0	65
0	0
4	13
0	16
0	16
3	24
0	0
0	4
3	164
0	8
2	38
3	71
0	0
0	0
0	45
0	53
1	33
27	413
0	224
1	111
0	89
0	172
0	169
67	71
0	9
2	25
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	627
578	641
97	550
0	20
0	131
1	6
0	0
0	88
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	786
0	773
0	59
12	19
0	0
0	0
0	0
0	161
0	72
1	24
0	0
0	17
0	6
2	61
0	10
0	0
0	5
1	0
2	0
0	147
0	3
0	0
0	0
499	496
30	376
0	0
68	984
0	1006
0	503
0	227
5	236
0	28
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	175
0	6
0	152
0	160
0	0
0	4
0	0
134	177
0	25
0	0
0	6
3	134
0	1
0	0
0	17
0	0
0	15
0	4
29	39
0	39
1	0
24	0
0	0
0	0
0	0
557	265
0	265
0	0
170	886
7	182
0	73
3	648
0	311
1	160
1	0
11	0
4	109
223	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1463
142	2160
151	2055
0	0
8	2118
0	353
0	1
0	95
4	208
0	404
6	290
250	595
0	361
1	469
0	236
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
8	10018
351	13825
308	12883
25	3738
1	3629
6	2538
5	1167
0	1307
7	846
1	36
0	0
0	0
2316	199
0	193
0	0
1	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	468
87	1930
0	1646
2	921
0	0
0	107
0	44
80	2522
0	24
0	22
0	851
0	2345
2	2207
2	2226
1	225
0	0
0	110
0	197
5	95
4	6
0	135
0	245
0	268
11	289
0	150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	908
7	170
1	825
5	448
1	614
1	34
4	5
18	500
0	500
0	477
0	422
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	116
36	112
15	80
0	2
0	0
6	0
1	138
0	0
0	0
44	1003
0	106
0	942
0	145
0	0
2	86
0	0
2354	173
0	157
0	2
0	2
0	0
129	0
3760	4
0	0
4	352
0	302
23	355
11	219
0	0
0	0
0	0
0	0
1	0
3088	12051
2	12053
18	4213
2	1181
0	805
2	1985
24	766
1	0
0	0
0	774
2	341
10	774
0	57
0	0
605	607
1	430
14	386
9	292
5	205
0	209
0	188
0	74
5	17
0	1
30	0
0	0
1	7
0	0
2	6
0	1
0	6
253	836
63	838
14	250
2	231
2	104
0	195
0	20
0	12
0	0
2	13
7	11349
26	10099
21	6816
0	7625
48	1407
0	11021
202	10310
1	1539
0	155
0	1622
4	5197
2	879
34	887
0	1
8	56
0	51
3	45
7	47
0	13
2	7
0	5
1	5
0	0
1	857
0	799
0	857
0	767
0	19
7	203
0	9
0	30
0	37
2	6
0	40
244	1895
0	947
0	931
27	874
0	879
11	272
0	182
2	459
0	46
3	29
32	67
0	2300
175	3399
0	578
0	673
1	21
0	278
5	1200
18	1336
0	19
2	4
7	38
1	57
0	3
0	10
0	89
0	73
0	43
2	86
0	3
0	9
0	3
5	1872
126	3147
0	3151
0	3142
2	112
3	117
0	89
0	51
1	0
0	0
0	100
131	1498
0	1498
1	6
2	7
1	7
0	53
0	1080
0	12
0	63
1	7
665	139
0	28
0	24
0	50
0	0
0	4
0	0
0	45
9716	3553
0	356
1	8
1	2882
0	1
0	1
0	2307
0	517
1	47
0	179
21	84
1	33
19	244
81	243
0	102
16	337
0	322
0	342
0	303
0	88
4	95
0	62
0	24
0	3
0	14
0	19
5	54
0	15
0	50
0	73
0	1598
0	0
0	0
0	1789
0	1789
161	4088
2	781
0	2505
2	1503
0	2321
9	2167
0	0
0	0
3	0
832	193
0	0
0	56
0	43
0	100
2	0
0	0
0	0
0	1
0	1
1	0
0	0
87	19
2	2
0	5
0	14
21	3428
295	26040
105	3506
48	16271
15	20679
18	2790
0	48
6	48
0	23
5	0
0	3
3	3
2	4
1	0
2	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	33
0	51
0	21
1	34
0	46
0	34
0	32
0	11
0	6
7	16
0	13
0	26
0	29
0	46
0	6
8	23
0	10
0	0
0	0
0	0
0	0
36	340
125	596
0	423
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	1307
1	2
0	1306
631	213
2	210
14	210
1	173
154	120
0	0
1	0
4580	1678
2	921
6	713
0	112
0	0
0	0
0	7
0	2
0	0
0	3
0	0
0	5
0	1
0	2
0	0
847	349
5	345
34	80
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	217
0	87
3	329
37	31
0	236
3	293
2	31
0	0
1	98
3	4
91	48
0	32
0	0
0	10
0	2
0	0
0	0
0	0
0	0
23	0
0	136
0	869
21	472
49	856
10	29
0	40
0	0
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	4
9	14
1	12
0	3
0	3
1	3
10	3
0	3
453	246
3	6
0	245
3	204
0	6
13	0
5	17
0	7
0	2
0	0
0	10
0	0
0	0
0	0
1314	29
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1033	8
1	492
2892	1510
6	599
13	317
0	901
1	305
50	282
0	32
1	250
85	98
0	170
1316	109
0	5
1	104
0	0
3	6
0	6
0	0
0	0
0	0
20	1938
0	1906
0	1906
2	30
0	44
1	143
0	3
0	0
0	167
0	140
0	0
2	0
10	54
0	2
0	31
0	0
0	0
996	7
27	1
0	0
0	0
451	404
0	192
1	243
0	0
0	9
883	2749
16	2761
15	2831
16	822
42	863
0	663
4	619
8	428
2	1
4	34
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	14
0	19
0	103
0	104
0	57
0	56
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	281
436	117
0	203
0	109
1	118
18	0
0	0
107	14
0	14
0	0
3	322
0	0
0	0
0	0
454	404
0	122
1	0
7	309
0	25
1	108
0	3
0	0
0	0
0	0
0	47
1	48
0	0
0	0
200	2
0	0
0	0
647	5674
0	5671
57	28
0	28
0	1
0	28
0	1315
259	972
36	740
6	724
17	214
1	125
0	0
5	14
35	0
7	147
18	9
86	400
2	286
0	36
0	39
0	0
0	0
0	183
0	1
0	1
470	2102
18	1053
24	1260
383	1141
1	975
3	225
2	94
4	91
0	2234
4	2234
56	331
0	1902
6	43
2	114
4	11
2	448
0	584
0	0
2	180
0	560
3	351
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	58
1	59
0	10
0	11
0	0
3	7857
52	7600
0	7408
0	740
0	1096
0	6972
15	618
0	6856
0	6646
0	180
0	0
0	0
0	5744
17	4617
6	0
1	372
101	0
19	11
7	0
0	0
0	0
0	0
0	0
0	0
80	33
0	87
0	182
0	195
0	208
1	193
0	310
0	330
0	72
0	196
0	0
0	0
0	102
0	0
0	101
0	114
0	0
0	107
0	2
0	87
10	0
1906	839
3	403
0	479
3	840
0	148
7	117
0	15
0	15
4	353
12	637
207	641
0	163
0	34
0	0
1	0
688	87
0	85
3	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
368	813
3	813
0	19
0	19
0	18
0	0
2	16
0	17
0	6
0	7
0	6
0	0
1	0
3	0
26	81
2	43
1	3
71	48
0	12
0	0
0	0
1	28
0	31
0	31
0	12
0	10
0	0
0	7
5	17
80	149
0	14
0	20
0	0
0	134
0	105
776	136
64	140
2	24
0	6
12	30
299	1385
4	290
1	209
5	1372
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
9	1398
0	1303
63	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	20
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	204
0	46
0	167
2	34
0	0
3	24
1413	665
18	593
0	150
14	150
1	88
0	14
0	9
2	5
85	0
139	76
0	54
0	40
0	30
0	43
0	15
2162	1999
1	1999
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
197	616
1	420
0	201
0	2
0	0
0	72
0	100
2	68
0	265
0	99
37	298
0	175
0	250
11	347
7	79
12	148
12	13
2	58
0	156
4	143
0	79
0	15
2	0
7	33
3	1827
28	1920
0	115
0	0
1	509
0	0
2	5
0	0
2	0
0	861
0	18
3	162
1	5
2	5
1899	893
16	75
6	815
41	45
0	38
0	7
1	0
0	0
2	266
5	2211
1	170
0	2286
0	1695
0	867
0	0
0	0
0	0
3	31
0	7
0	26
0	26
0	25
0	31
0	4
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	2
338	885
1	885
0	0
0	23
1	0
0	0
0	0
0	0
1	0
22	1077
0	800
3	749
3	2
0	192
0	375
0	375
0	375
0	375
0	371
0	371
18	362
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
258	3762
0	3749
0	0
0	0
76	970
27	819
18	512
14	54
12	44
8	65
6	8
0	63
1	15
2	373
0	104
0	11
4	52
13	0
0	0
0	45
0	45
0	42
0	41
0	22
0	14
0	9
0	14
0	22
0	5
0	43
0	20
1	8
2	27
17	6
0	6
49	575
2579	859
4	148
1	227
0	0
0	0
1	34
0	101
4	94
0	93
0	53
0	6
0	0
196	2798
0	1766
0	40
0	0
0	1
3	1391
0	1
0	0
0	1251
0	844
3	96
0	0
0	260
0	0
1	0
1128	358
1	62
0	82
0	244
0	30
0	162
1	0
723	79
0	69
0	2
0	0
0	1766
0	1733
0	1733
137	931
567	1192
0	1673
0	1671
0	1520
0	244
9	0
123	34950
4776	34949
15	34922
134	34975
33	7028
88	2516
8	453
14	0
229	329
0	2
0	16
0	13
0	305
0	5
1	1
1	58
0	0
0	0
0	0
0	0
38437	73163
1286	67118
10	45049
97	53615
0	0
129	27933
0	0
0	0
5	1428
0	1406
7	750
1	15
0	10
0	0
0	0
0	8
0	22
0	26
3	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
41	5535
0	3381
0	4960
17	3367
21	1535
0	1269
0	1286
0	1257
1	2376
0	22
0	22
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	8
887	21
1	21
4	2
0	0
0	0
0	0
0	0
0	0
843	1936
1	1615
0	1371
4	1754
1	489
0	208
6	958
1	285
6	0
1	115
64	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
309	595
0	187
0	433
0	546
3	0
35	1558
4	1381
3	411
12	1051
0	699
0	367
1953	2181
0	993
1	467
1	535
0	575
51	615
0	315
1	175
0	0
0	375
3	85
0	2
0	38
0	232
0	20
0	0
3	6
0	8
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
6	12
0	2
0	2
0	10
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	128
0	126
0	0
549	1006
0	0
10	968
4	687
6	651
2	431
33	529
4	43
0	0
0	0
3	1
1	0
0	5068
835	6585
26	6627
0	0
2	308
0	17
0	15
0	22
0	20
0	18
0	16
0	5
0	2
1	3
0	3
0	3
0	2
0	0
0	0
244	2767
0	47
1	332
0	543
26	2622
0	207
0	2112
0	806
0	25
0	0
22	19
0	732
0	0
437	631
1	614
0	52
0	52
6	49
47	1
2352	2944
0	2918
0	328
4	33
0	0
36	1
0	1
0	0
0	0
32	278
0	246
0	240
0	214
1	0
0	32
0	0
0	1
0	107
13	1297
29	1320
1	259
11	130
0	37
0	30
1	15
0	0
0	0
0	39
20	1
0	1
0	3
17	519
0	438
0	59
1	509
5	417
0	24
0	5
2	3
0	6
0	47
1	31
2	31
3	13
2	52
3	6
0	4
2	1600
0	1600
0	0
375	1598
0	1482
0	523
0	850
1	1117
0	78
0	460
2	523
0	0
0	406
1	1
0	1
0	1
52	1740
0	0
0	13
0	2
0	16
0	1625
15	1537
11	34
0	5
0	9
0	15
1	14
0	72
0	338
32	1196
0	8
0	6
0	0
0	164
3	0
1	221
0	139
2	130
0	121
0	121
0	139
0	140
0	0
4	0
0	29
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
1	0
0	0
9	112
0	0
0	0
0	1101
21	3984
22	3667
0	909
0	3752
0	634
1	3098
0	492
0	258
0	0
1	784
0	5
0	0
0	0
12	5489
155	5494
7	2580
9	521
15	4019
0	566
0	45
0	140
7	0
314	185
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	760
6	2
0	560
1	10
2	509
13	896
35	514
5	36
92	357
1	6
10	374
0	688
8	0
0	151
0	0
2827	919
0	918
29	2
0	137
1	246
2	39
0	119
0	138
51	139
0	245
0	73
0	180
49	180
12	1379
43	138
0	0
0	0
906	3482
7	1844
11	224
0	0
150	1780
0	105
1	181
1	25
0	25
21	12
0	7
58	2972
15	2558
0	1244
1	124
9	476
6	321
0	15
4	688
30	135
0	30
13	94
0	305
14	533
0	230
0	116
0	352
2	26
0	509
1	133
0	121
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	2578
94	2530
0	2655
27	1761
0	2023
4	50
9	641
2	303
0	3
0	5
5	1193
4	63
0	0
1	235
2	99
0	371
27	1271
12	312
0	334
22	154
0	745
18	143
0	222
2	8
0	298
14	458
2	578
0	1001
0	184
0	143
1	71
1	1026
0	209
3	319
0	1644
347	1644
0	206
12	0
23	2136
0	249
0	362
0	2036
0	1110
0	0
5	250
34	214
0	107
0	70
17765	3903
3	471
0	51
0	2
0	0
0	19
30	99
1	3321
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
28	106
0	106
5	23
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	273
7	273
3	0
5	52
3	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
